1498390280.756806,15
1498390280.770202,14
1498390280.782833,14
1498390280.795584,12
1498390280.807486,13
1498390280.819204,14
1498390280.831995,15
1498390280.843842,14
1498390280.855770,15
1498390280.867763,15
1498390280.880330,15
1498390280.892475,15
1498390280.905288,16
1498390280.917195,16
1498390280.930098,16
1498390280.942445,15
1498390280.954913,15
1498390280.968087,16
1498390280.979958,14
1498390280.995080,14
1498390281.008267,15
1498390281.020988,16
1498390281.032764,17
1498390281.046326,17
1498390281.058209,16
1498390281.069779,16
1498390281.081722,17
1498390281.093526,15
1498390281.106111,16
1498390281.119470,16
1498390281.131589,17
1498390281.143867,17
1498390281.156792,15
1498390281.169994,16
1498390281.182602,17
1498390281.194392,18
1498390281.206438,16
1498390281.218552,17
1498390281.230961,17
1498390281.243277,18
1498390281.255441,18
1498390281.267531,17
1498390281.279625,17
1498390281.292123,18
1498390281.303763,18
1498390281.315681,17
1498390281.328918,17
1498390281.340774,19
1498390281.353125,19
1498390281.364982,18
1498390281.376834,18
1498390281.388707,19
1498390281.401495,19
1498390281.414176,18
1498390281.426896,18
1498390281.438818,19
1498390281.453171,19
1498390281.465908,19
1498390281.479315,18
1498390281.491340,18
1498390281.503927,19
1498390281.515867,19
1498390281.528807,17
1498390281.541626,18
1498390281.553446,18
1498390281.566526,19
1498390281.584919,20
1498390281.597401,20
1498390281.609413,18
1498390281.621186,19
1498390281.656659,20
1498390281.669461,19
1498390281.682085,19
1498390281.695018,20
1498390281.706864,18
1498390281.719616,19
1498390281.732014,19
1498390281.744728,20
1498390281.757731,20
1498390281.770135,19
1498390281.783302,19
1498390281.796288,19
1498390281.809156,20
1498390281.821221,19
1498390281.833614,18
1498390281.846512,16
1498390281.858608,18
1498390281.871071,16
1498390281.882949,16
1498390281.895991,16
1498390281.907927,16
1498390281.920397,15
1498390281.933181,15
1498390281.946145,15
1498390281.958079,14
1498390281.970585,14
1498390281.983469,13
1498390281.996328,14
1498390282.008230,14
1498390282.019942,15
1498390282.031893,14
1498390282.043596,15
1498390282.055672,14
1498390282.067579,14
1498390282.081000,14
1498390282.095203,15
1498390282.107141,15
1498390282.119098,15
1498390282.131060,15
1498390282.143264,14
1498390282.156397,14
1498390282.168880,15
1498390282.181009,15
1498390282.193604,13
1498390282.205699,14
1498390282.217621,15
1498390282.230980,15
1498390282.246066,15
1498390282.258107,13
1498390282.271731,14
1498390282.284189,14
1498390282.297162,15
1498390282.310316,15
1498390282.322589,13
1498390282.335592,14
1498390282.348531,14
1498390282.361350,15
1498390282.374302,16
1498390282.386565,15
1498390282.399467,15
1498390282.412776,15
1498390282.425097,16
1498390282.436893,14
1498390282.448838,15
1498390282.462012,15
1498390282.473968,16
1498390282.486728,16
1498390282.499914,15
1498390282.513076,15
1498390282.525692,15
1498390282.537539,16
1498390282.549887,14
1498390282.561959,15
1498390282.573854,15
1498390282.586316,16
1498390282.598283,14
1498390282.611310,15
1498390282.623192,15
1498390282.635442,16
1498390282.647387,14
1498390282.659747,15
1498390282.671717,15
1498390282.684435,16
1498390282.697657,16
1498390282.709611,15
1498390282.721837,15
1498390282.733773,16
1498390282.745535,16
1498390282.758935,14
1498390282.771016,15
1498390282.783241,15
1498390282.795802,16
1498390282.808455,14
1498390282.821275,15
1498390282.833275,15
1498390282.846347,16
1498390282.858461,16
1498390282.870276,15
1498390282.882295,15
1498390282.895468,16
1498390282.907928,16
1498390282.919698,15
1498390282.931856,15
1498390282.946458,15
1498390282.958300,19
1498390282.970072,17
1498390282.982469,18
1498390282.995300,18
1498390283.007247,19
1498390283.019045,19
1498390283.031057,18
1498390283.042907,18
1498390283.054773,20
1498390283.067489,20
1498390283.079655,16
1498390283.093386,16
1498390283.106003,17
1498390283.117660,17
1498390283.129888,16
1498390283.141873,16
1498390283.154100,17
1498390283.166009,17
1498390283.178961,15
1498390283.190883,15
1498390283.204797,15
1498390283.218253,16
1498390283.230972,14
1498390283.243862,15
1498390283.257150,15
1498390283.272424,15
1498390283.284393,16
1498390283.296871,16
1498390283.308867,15
1498390283.321419,16
1498390283.333439,17
1498390283.345763,17
1498390283.359033,15
1498390283.370979,16
1498390283.382678,16
1498390283.395897,17
1498390283.409527,17
1498390283.421657,16
1498390283.434615,16
1498390283.446715,17
1498390283.459727,17
1498390283.472929,16
1498390283.485324,16
1498390283.498501,16
1498390283.512151,17
1498390283.524203,17
1498390283.537107,16
1498390283.549594,16
1498390283.562517,16
1498390283.574485,18
1498390283.586508,16
1498390283.598885,17
1498390283.610709,17
1498390283.623735,18
1498390283.637075,16
1498390283.648873,17
1498390283.661234,17
1498390283.673589,18
1498390283.686997,19
1498390283.699291,17
1498390283.711981,17
1498390283.723978,18
1498390283.736815,18
1498390283.748558,17
1498390283.760285,17
1498390283.772342,19
1498390283.785334,19
1498390283.798813,17
1498390283.813253,18
1498390283.825327,17
1498390283.838560,18
1498390283.850493,18
1498390283.863736,16
1498390283.875966,17
1498390283.887717,17
1498390283.899728,18
1498390283.913649,16
1498390283.925712,17
1498390283.938414,17
1498390283.950972,18
1498390283.963038,16
1498390283.974945,17
1498390283.989079,17
1498390284.002094,18
1498390284.015047,19
1498390284.027407,17
1498390284.039335,18
1498390284.051283,18
1498390284.063299,19
1498390284.076004,17
1498390284.089880,18
1498390284.101808,18
1498390284.113888,19
1498390284.125548,19
1498390284.137337,18
1498390284.149157,19
1498390284.161421,20
1498390284.175246,20
1498390284.187578,19
1498390284.200288,18
1498390284.213504,18
1498390284.227191,19
1498390284.239326,19
1498390284.251330,18
1498390284.264574,18
1498390284.277765,19
1498390284.289603,18
1498390284.302324,17
1498390284.314482,17
1498390284.327999,17
1498390284.341165,18
1498390284.353459,16
1498390284.365023,18
1498390284.378875,18
1498390284.391234,19
1498390284.404882,19
1498390284.417133,17
1498390284.430333,18
1498390284.442270,18
1498390284.457115,18
1498390284.472038,19
1498390284.484125,19
1498390284.496199,18
1498390284.511943,17
1498390284.523727,17
1498390284.535811,18
1498390284.550096,18
1498390284.562324,17
1498390284.574196,18
1498390284.588193,18
1498390284.601098,19
1498390284.613473,19
1498390284.625585,18
1498390284.638222,18
1498390284.651091,19
1498390284.662923,17
1498390284.674944,18
1498390284.689267,18
1498390284.701284,18
1498390284.714842,19
1498390284.727921,19
1498390284.739808,18
1498390284.753170,18
1498390284.766666,18
1498390284.779966,19
1498390284.792418,19
1498390284.804406,18
1498390284.816464,18
1498390284.829798,18
1498390284.841619,19
1498390284.853944,18
1498390284.865890,19
1498390284.878144,19
1498390284.890403,20
1498390284.902160,18
1498390284.914277,19
1498390284.926383,20
1498390284.939109,20
1498390284.951517,18
1498390284.963773,19
1498390284.975982,19
1498390284.988226,20
1498390285.000894,19
1498390285.013099,18
1498390285.025719,19
1498390285.039523,19
1498390285.052401,19
1498390285.065369,18
1498390285.078004,18
1498390285.090298,18
1498390285.103584,19
1498390285.115464,17
1498390285.128190,18
1498390285.141724,18
1498390285.153645,20
1498390285.166141,20
1498390285.179232,18
1498390285.192060,19
1498390285.204099,19
1498390285.216189,20
1498390285.228814,18
1498390285.242579,19
1498390285.254924,19
1498390285.267205,19
1498390285.281019,20
1498390285.296709,20
1498390285.309131,18
1498390285.322073,19
1498390285.334770,19
1498390285.346725,20
1498390285.359559,20
1498390285.371668,19
1498390285.383616,19
1498390285.398371,19
1498390285.410544,20
1498390285.422713,20
1498390285.435210,19
1498390285.447256,19
1498390285.459433,20
1498390285.471288,20
1498390285.484014,19
1498390285.496273,19
1498390285.508169,20
1498390285.520892,20
1498390285.533575,19
1498390285.545097,19
1498390285.556820,20
1498390285.569308,20
1498390285.581530,19
1498390285.593990,19
1498390285.605941,20
1498390285.617745,20
1498390285.630323,19
1498390285.642177,19
1498390285.653978,20
1498390285.666999,20
1498390285.679145,19
1498390285.690952,19
1498390285.703627,19
1498390285.715734,20
1498390285.728391,18
1498390285.740163,19
1498390285.753286,19
1498390285.766333,20
1498390285.778924,20
1498390285.790815,19
1498390285.804620,19
1498390285.817326,19
1498390285.830006,20
1498390285.842589,20
1498390285.855346,19
1498390285.867248,19
1498390285.880214,20
1498390285.892023,20
1498390285.904150,19
1498390285.916163,19
1498390285.928847,20
1498390285.941410,20
1498390285.953421,19
1498390285.965136,19
1498390285.977033,20
1498390285.989882,19
1498390286.002817,18
1498390286.015148,18
1498390286.027688,17
1498390286.039567,17
1498390286.051954,17
1498390286.063893,17
1498390286.076144,16
1498390286.088069,16
1498390286.100190,15
1498390286.112350,14
1498390286.125475,14
1498390286.137852,14
1498390286.149802,16
1498390286.162774,16
1498390286.175945,16
1498390286.188140,15
1498390286.199937,15
1498390286.212745,16
1498390286.224429,17
1498390286.236405,17
1498390286.248517,17
1498390286.262138,16
1498390286.274146,17
1498390286.286062,15
1498390286.298179,16
1498390286.311512,16
1498390286.323622,17
1498390286.336088,14
1498390286.348352,16
1498390286.360789,16
1498390286.373227,17
1498390286.385036,15
1498390286.396807,16
1498390286.409661,16
1498390286.421998,17
1498390286.433886,15
1498390286.445781,16
1498390286.457906,16
1498390286.470930,17
1498390286.484014,17
1498390286.495911,16
1498390286.507856,17
1498390286.521611,17
1498390286.534091,18
1498390286.546586,16
1498390286.558612,17
1498390286.570520,17
1498390286.582423,18
1498390286.595256,16
1498390286.607076,17
1498390286.619187,17
1498390286.631586,18
1498390286.643707,16
1498390286.655676,17
1498390286.667876,18
1498390286.680142,19
1498390286.692222,17
1498390286.704662,18
1498390286.716717,18
1498390286.728894,19
1498390286.741502,17
1498390286.753817,18
1498390286.765682,18
1498390286.777543,19
1498390286.790043,19
1498390286.803785,17
1498390286.815684,18
1498390286.828775,18
1498390286.840613,19
1498390286.853053,17
1498390286.865588,18
1498390286.878412,18
1498390286.890602,19
1498390286.902330,19
1498390286.914416,20
1498390286.926839,19
1498390286.939941,20
1498390286.951550,20
1498390286.963406,19
1498390286.975948,19
1498390286.987823,20
1498390287.001253,20
1498390287.013238,19
1498390287.025158,19
1498390287.038361,19
1498390287.051593,20
1498390287.064152,20
1498390287.077634,18
1498390287.090502,18
1498390287.102402,17
1498390287.114786,18
1498390287.127399,17
1498390287.140147,16
1498390287.152132,16
1498390287.164520,15
1498390287.178454,14
1498390287.196318,14
1498390287.210329,13
1498390287.223068,12
1498390287.235462,12
1498390287.247837,12
1498390287.261688,13
1498390287.273680,13
1498390287.285696,14
1498390287.298322,13
1498390287.310572,14
1498390287.322549,13
1498390287.334426,14
1498390287.346420,14
1498390287.358291,15
1498390287.370064,15
1498390287.382001,14
1498390287.393929,15
1498390287.405900,15
1498390287.417769,14
1498390287.430291,14
1498390287.442494,15
1498390287.454620,15
1498390287.466885,14
1498390287.479804,14
1498390287.491798,14
1498390287.503852,15
1498390287.517667,13
1498390287.530585,14
1498390287.542868,14
1498390287.554732,15
1498390287.566653,15
1498390287.579601,14
1498390287.591839,14
1498390287.603799,15
1498390287.616396,16
1498390287.629269,15
1498390287.643128,15
1498390287.655144,15
1498390287.667173,16
1498390287.679290,14
1498390287.691409,15
1498390287.704020,15
1498390287.715942,16
1498390287.728321,14
1498390287.741950,15
1498390287.753973,15
1498390287.767118,15
1498390287.779984,16
1498390287.792607,16
1498390287.804764,15
1498390287.816732,15
1498390287.829181,16
1498390287.842545,16
1498390287.854700,15
1498390287.867070,15
1498390287.879230,16
1498390287.892043,16
1498390287.904104,14
1498390287.917853,15
1498390287.930528,15
1498390287.943526,16
1498390287.955690,16
1498390287.968605,14
1498390287.982047,15
1498390287.998070,15
1498390288.014029,15
1498390288.026938,15
1498390288.039932,16
1498390288.051823,16
1498390288.065391,14
1498390288.081312,14
1498390288.094127,15
1498390288.106092,15
1498390288.118618,16
1498390288.130502,14
1498390288.142758,15
1498390288.154745,15
1498390288.167111,16
1498390288.181370,16
1498390288.195862,14
1498390288.207684,15
1498390288.221449,15
1498390288.234297,16
1498390288.246608,16
1498390288.259186,14
1498390288.271106,15
1498390288.284567,15
1498390288.298138,16
1498390288.310132,16
1498390288.322248,15
1498390288.334353,15
1498390288.346181,16
1498390288.358010,16
1498390288.370613,15
1498390288.382501,15
1498390288.394937,16
1498390288.406595,16
1498390288.418477,15
1498390288.430476,15
1498390288.443299,16
1498390288.456248,16
1498390288.470652,14
1498390288.482568,15
1498390288.494913,15
1498390288.506600,16
1498390288.518962,14
1498390288.531586,15
1498390288.565295,15
1498390288.577723,15
1498390288.590051,15
1498390288.602471,16
1498390288.614355,14
1498390288.627260,15
1498390288.639420,15
1498390288.651662,16
1498390288.664394,14
1498390288.677062,15
1498390288.689713,15
1498390288.706760,15
1498390288.720537,16
1498390288.732433,17
1498390288.745058,15
1498390288.757382,16
1498390288.771964,16
1498390288.784470,17
1498390288.796754,17
1498390288.809074,15
1498390288.822379,16
1498390288.834694,16
1498390288.847543,17
1498390288.860729,17
1498390288.872429,16
1498390288.884258,16
1498390288.897638,16
1498390288.910369,17
1498390288.922726,15
1498390288.934846,16
1498390288.946751,16
1498390288.959732,17
1498390288.971638,17
1498390288.983633,16
1498390288.996456,16
1498390289.009211,17
1498390289.022010,17
1498390289.034117,15
1498390289.046128,16
1498390289.057995,17
1498390289.069810,17
1498390289.081710,16
1498390289.094255,16
1498390289.107463,17
1498390289.119205,17
1498390289.131942,15
1498390289.144659,16
1498390289.157506,16
1498390289.170335,17
1498390289.182159,17
1498390289.195069,16
1498390289.206972,16
1498390289.219953,16
1498390289.231800,17
1498390289.243955,15
1498390289.257671,17
1498390289.270631,17
1498390289.282521,18
1498390289.295178,16
1498390289.308776,17
1498390289.321031,17
1498390289.333670,17
1498390289.346757,18
1498390289.359808,18
1498390289.371621,17
1498390289.383553,17
1498390289.395588,18
1498390289.408046,18
1498390289.420751,17
1498390289.432933,17
1498390289.446314,17
1498390289.458325,18
1498390289.470718,17
1498390289.482741,17
1498390289.495409,17
1498390289.507473,18
1498390289.520062,17
1498390289.532581,18
1498390289.545765,18
1498390289.557858,19
1498390289.571028,19
1498390289.583628,17
1498390289.595889,18
1498390289.608596,18
1498390289.625781,18
1498390289.644137,18
1498390289.658939,17
1498390289.671340,18
1498390289.684146,16
1498390289.696115,17
1498390289.708086,17
1498390289.720184,18
1498390289.732195,16
1498390289.744749,17
1498390289.757622,17
1498390289.769821,18
1498390289.782920,18
1498390289.795466,16
1498390289.807335,17
1498390289.819213,19
1498390289.831764,19
1498390289.843628,17
1498390289.855232,18
1498390289.867170,19
1498390289.879138,19
1498390289.893291,17
1498390289.907414,18
1498390289.919890,18
1498390289.931880,19
1498390289.943768,19
1498390289.955892,18
1498390289.968354,18
1498390289.981089,18
1498390289.993547,19
1498390290.005841,17
1498390290.018113,18
1498390290.030006,18
1498390290.042059,19
1498390290.053856,18
1498390290.065971,19
1498390290.078558,19
1498390290.090246,20
1498390290.102765,18
1498390290.114791,19
1498390290.127874,19
1498390290.141466,20
1498390290.154346,20
1498390290.166235,19
1498390290.178152,19
1498390290.189972,20
1498390290.203111,19
1498390290.215002,18
1498390290.227710,18
1498390290.239953,18
1498390290.251778,19
1498390290.266079,19
1498390290.277903,18
1498390290.290966,18
1498390290.303984,19
1498390290.316837,19
1498390290.329468,17
1498390290.342256,18
1498390290.354193,18
1498390290.366000,19
1498390290.378290,17
1498390290.390193,18
1498390290.402621,18
1498390290.422466,19
1498390290.437368,19
1498390290.450482,19
1498390290.470603,19
1498390290.482954,19
1498390290.494758,20
1498390290.507700,18
1498390290.520274,19
1498390290.532690,19
1498390290.546745,19
1498390290.558666,20
1498390290.570971,18
1498390290.583141,19
1498390290.598948,18
1498390290.613591,19
1498390290.632999,20
1498390290.645529,18
1498390290.657135,18
1498390290.669379,17
1498390290.682364,17
1498390290.694354,16
1498390290.706171,16
1498390290.719002,15
1498390290.731276,15
1498390290.744881,15
1498390290.756712,14
1498390290.768951,12
1498390290.780634,12
1498390290.792415,13
1498390290.804890,14
1498390290.817627,14
1498390290.830038,13
1498390290.842823,14
1498390290.854866,13
1498390290.866807,15
1498390290.878780,14
1498390290.891444,15
1498390290.903273,14
1498390290.915165,14
1498390290.928044,14
1498390290.941528,16
1498390290.953992,16
1498390290.965942,16
1498390290.977733,17
1498390290.990694,18
1498390291.003009,18
1498390291.015817,16
1498390291.027672,17
1498390291.043110,17
1498390291.054924,18
1498390291.066788,18
1498390291.078580,19
1498390291.090300,16
1498390291.102092,17
1498390291.113815,17
1498390291.126656,19
1498390291.138680,17
1498390291.150585,18
1498390291.163533,18
1498390291.175467,19
1498390291.187515,17
1498390291.199353,17
1498390291.213369,20
1498390291.231013,20
1498390291.243617,18
1498390291.255335,19
1498390291.267989,19
1498390291.280750,20
1498390291.292584,18
1498390291.305665,19
1498390291.318619,19
1498390291.330531,20
1498390291.342440,20
1498390291.354247,20
1498390291.366184,20
1498390291.378496,20
1498390291.391342,20
1498390291.403160,19
1498390291.414916,19
1498390291.428010,19
1498390291.440036,18
1498390291.453567,18
1498390291.466837,17
1498390291.478798,16
1498390291.491295,17
1498390291.503246,16
1498390291.516125,15
1498390291.529265,14
1498390291.542957,14
1498390291.554778,15
1498390291.566678,14
1498390291.578634,16
1498390291.590420,14
1498390291.602283,15
1498390291.614371,14
1498390291.626377,15
1498390291.642146,17
1498390291.653942,18
1498390291.666120,20
1498390291.678543,20
1498390291.690138,20
1498390291.702414,20
1498390291.714354,20
1498390291.726391,20
1498390291.738273,20
1498390291.750817,20
1498390291.762903,20
1498390291.775147,20
1498390291.788281,19
1498390291.801561,18
1498390291.815201,19
1498390291.827514,20
1498390291.839402,20
1498390291.852437,19
1498390291.864348,20
1498390291.878096,20
1498390291.890356,18
1498390291.905531,19
1498390291.917996,19
1498390291.929946,18
1498390291.942188,19
1498390291.956467,18
1498390291.968590,18
1498390291.982285,18
1498390291.996310,17
1498390292.009209,16
1498390292.021590,16
1498390292.034477,15
1498390292.049137,14
1498390292.063578,13
1498390292.076735,13
1498390292.088591,13
1498390292.100565,12
1498390292.113507,13
1498390292.128897,13
1498390292.142118,15
1498390292.154051,15
1498390292.167392,17
1498390292.180042,16
1498390292.192559,17
1498390292.204942,16
1498390292.217056,18
1498390292.229051,17
1498390292.243780,18
1498390292.255574,18
1498390292.267641,18
1498390292.279625,18
1498390292.291416,18
1498390292.303166,18
1498390292.315120,18
1498390292.328100,18
1498390292.339991,17
1498390292.352277,17
1498390292.364883,18
1498390292.376699,18
1498390292.388548,18
1498390292.400749,18
1498390292.414317,17
1498390292.426404,18
1498390292.438344,17
1498390292.451938,18
1498390292.464119,18
1498390292.479134,16
1498390292.491045,17
1498390292.504178,17
1498390292.517650,18
1498390292.530168,18
1498390292.544390,18
1498390292.556377,19
1498390292.568502,18
1498390292.580317,19
1498390292.593949,18
1498390292.607175,19
1498390292.619427,19
1498390292.631360,18
1498390292.643383,18
1498390292.657294,18
1498390292.670318,19
1498390292.682150,19
1498390292.694014,19
1498390292.706041,18
1498390292.720291,19
1498390292.732501,19
1498390292.744892,19
1498390292.757838,18
1498390292.770772,18
1498390292.784281,19
1498390292.795854,19
1498390292.808992,18
1498390292.821129,18
1498390292.836680,18
1498390292.848446,19
1498390292.861209,20
1498390292.874271,19
1498390292.886317,20
1498390292.898296,19
1498390292.910441,19
1498390292.922825,17
1498390292.934825,18
1498390292.946525,19
1498390292.958702,20
1498390292.971053,19
1498390292.984221,19
1498390292.996315,19
1498390293.008316,20
1498390293.020043,18
1498390293.032288,19
1498390293.045138,19
1498390293.057805,20
1498390293.071353,20
1498390293.083285,19
1498390293.094994,19
1498390293.107077,20
1498390293.118968,18
1498390293.130944,19
1498390293.144052,19
1498390293.156157,19
1498390293.168064,19
1498390293.179997,20
1498390293.191911,20
1498390293.205432,18
1498390293.217864,19
1498390293.230293,19
1498390293.242233,20
1498390293.253849,18
1498390293.266790,19
1498390293.278743,19
1498390293.290640,20
1498390293.303611,18
1498390293.315633,19
1498390293.330313,19
1498390293.342759,17
1498390293.354605,18
1498390293.366474,18
1498390293.379057,19
1498390293.392224,17
1498390293.405081,18
1498390293.416940,17
1498390293.429392,18
1498390293.443373,18
1498390293.455762,16
1498390293.467689,17
1498390293.480324,15
1498390293.492320,15
1498390293.504776,14
1498390293.517109,15
1498390293.528907,14
1498390293.541035,14
1498390293.553818,12
1498390293.565967,13
1498390293.578498,12
1498390293.591193,15
1498390293.604237,15
1498390293.616189,15
1498390293.629863,15
1498390293.642120,14
1498390293.654816,17
1498390293.667033,16
1498390293.678985,17
1498390293.691206,17
1498390293.703947,18
1498390293.715752,18
1498390293.727797,18
1498390293.740903,18
1498390293.754062,17
1498390293.766455,17
1498390293.778409,17
1498390293.791372,18
1498390293.804343,18
1498390293.816389,17
1498390293.829820,15
1498390293.842512,17
1498390293.854214,17
1498390293.866218,16
1498390293.878560,16
1498390293.891292,16
1498390293.903173,17
1498390293.916339,15
1498390293.929500,14
1498390293.943367,12
1498390293.955271,10
1498390293.970793,11
1498390293.983429,12
1498390293.995851,12
1498390294.009596,11
1498390294.021484,12
1498390294.033433,12
1498390294.046220,12
1498390294.059065,10
1498390294.070998,11
1498390294.084218,11
1498390294.096185,11
1498390294.109182,12
1498390294.120733,11
1498390294.132708,11
1498390294.144464,12
1498390294.159040,12
1498390294.170824,11
1498390294.182709,11
1498390294.195459,12
1498390294.207346,12
1498390294.219914,11
1498390294.232846,11
1498390294.244530,11
1498390294.256659,12
1498390294.270581,12
1498390294.282963,11
1498390294.295452,11
1498390294.307454,12
1498390294.319262,12
1498390294.331372,11
1498390294.344522,11
1498390294.356493,12
1498390294.369189,12
1498390294.382201,10
1498390294.394512,11
1498390294.407477,11
1498390294.420161,12
1498390294.432070,10
1498390294.445152,11
1498390294.456909,11
1498390294.468748,12
1498390294.480807,12
1498390294.493626,11
1498390294.506143,11
1498390294.518129,12
1498390294.530137,12
1498390294.542676,11
1498390294.556050,11
1498390294.567959,11
1498390294.580792,12
1498390294.592837,10
1498390294.604654,11
1498390294.617204,11
1498390294.631124,12
1498390294.646488,12
1498390294.658446,12
1498390294.670057,11
1498390294.681951,11
1498390294.693785,12
1498390294.706624,12
1498390294.718595,11
1498390294.730599,11
1498390294.742675,12
1498390294.754710,12
1498390294.768633,11
1498390294.780515,11
1498390294.792517,12
1498390294.805071,12
1498390294.816879,11
1498390294.828864,11
1498390294.841438,12
1498390294.853877,12
1498390294.865809,10
1498390294.878468,11
1498390294.891550,11
1498390294.903579,12
1498390294.915861,10
1498390294.928976,11
1498390294.941246,11
1498390294.954197,12
1498390294.965939,12
1498390294.978506,11
1498390294.990737,11
1498390295.004469,11
1498390295.016255,12
1498390295.027889,10
1498390295.039894,11
1498390295.052940,11
1498390295.065702,12
1498390295.078285,10
1498390295.090266,11
1498390295.102237,11
1498390295.114128,12
1498390295.127027,12
1498390295.140119,11
1498390295.152924,11
1498390295.164703,12
1498390295.178090,13
1498390295.190024,11
1498390295.201975,12
1498390295.213689,12
1498390295.226049,13
1498390295.242275,13
1498390295.254112,11
1498390295.266701,12
1498390295.279119,12
1498390295.291726,13
1498390295.303634,11
1498390295.316318,12
1498390295.330008,12
1498390295.342518,12
1498390295.354360,13
1498390295.366254,12
1498390295.378637,12
1498390295.392070,12
1498390295.403833,13
1498390295.415641,11
1498390295.428474,12
1498390295.441758,12
1498390295.453801,14
1498390295.465592,14
1498390295.477995,13
1498390295.491088,13
1498390295.504073,13
1498390295.516905,14
1498390295.528652,12
1498390295.541462,13
1498390295.553431,13
1498390295.565807,13
1498390295.578102,11
1498390295.590016,12
1498390295.601973,14
1498390295.614357,14
1498390295.626790,12
1498390295.639328,13
1498390295.651288,13
1498390295.663498,14
1498390295.677015,12
1498390295.690534,13
1498390295.702399,13
1498390295.714339,14
1498390295.727391,14
1498390295.740623,12
1498390295.752485,13
1498390295.766319,13
1498390295.779478,14
1498390295.791897,14
1498390295.803962,13
1498390295.817813,13
1498390295.831075,13
1498390295.843316,14
1498390295.856363,14
1498390295.869865,12
1498390295.881905,13
1498390295.894479,13
1498390295.906451,14
1498390295.918230,12
1498390295.930973,13
1498390295.943388,13
1498390295.959096,13
1498390295.974763,14
1498390295.987125,14
1498390295.999024,12
1498390296.011777,13
1498390296.025674,13
1498390296.037753,15
1498390296.049595,15
1498390296.062865,13
1498390296.074872,14
1498390296.090610,14
1498390296.103674,15
1498390296.115499,15
1498390296.128325,13
1498390296.140839,14
1498390296.152586,15
1498390296.164882,15
1498390296.177745,13
1498390296.189632,14
1498390296.202815,14
1498390296.214703,15
1498390296.227244,15
1498390296.239618,14
1498390296.251697,14
1498390296.263537,15
1498390296.275922,15
1498390296.312737,15
1498390296.341146,15
1498390296.360557,15
1498390296.374855,15
1498390296.387541,13
1498390296.399470,14
1498390296.411321,14
1498390296.423896,15
1498390296.436191,15
1498390296.448086,14
1498390296.459971,14
1498390296.471808,15
1498390296.485103,15
1498390296.497872,14
1498390296.509695,14
1498390296.522214,16
1498390296.534377,16
1498390296.546298,15
1498390296.558155,15
1498390296.570411,16
1498390296.582197,16
1498390296.594194,15
1498390296.606286,15
1498390296.618093,16
1498390296.631409,16
1498390296.643204,15
1498390296.655050,15
1498390296.666858,16
1498390296.678713,16
1498390296.691155,15
1498390296.703400,15
1498390296.715192,16
1498390296.727194,16
1498390296.739660,15
1498390296.752136,15
1498390296.764041,16
1498390296.776911,16
1498390296.789665,14
1498390296.802762,15
1498390296.815370,15
1498390296.828202,16
1498390296.840318,16
1498390296.851970,15
1498390296.863909,15
1498390296.875863,16
1498390296.889525,16
1498390296.902274,15
1498390296.914239,15
1498390296.926147,16
1498390296.938467,16
1498390296.950372,15
1498390296.962266,15
1498390296.974381,16
1498390296.987084,16
1498390297.000449,14
1498390297.012265,15
1498390297.024058,16
1498390297.036600,17
1498390297.048520,15
1498390297.060900,16
1498390297.073025,16
1498390297.085498,17
1498390297.098242,17
1498390297.110971,16
1498390297.122983,16
1498390297.135796,17
1498390297.147486,17
1498390297.159227,16
1498390297.172294,16
1498390297.184068,17
1498390297.195921,17
1498390297.207914,16
1498390297.219439,16
