1498229773.870806,0
1498229773.882951,0
1498229773.895495,0
1498229773.908796,0
1498229773.921990,0
1498229773.934044,0
1498229773.947275,0
1498229773.959144,0
1498229773.970930,0
1498229773.982724,0
1498229773.994945,0
1498229774.007622,0
1498229774.020993,0
1498229774.032776,0
1498229774.044512,0
1498229774.056475,0
1498229774.069003,0
1498229774.080921,0
1498229774.093565,0
1498229774.106484,0
1498229774.120012,0
1498229774.131915,0
1498229774.144436,0
1498229774.158930,0
1498229774.171021,0
1498229774.183151,0
1498229774.196496,0
1498229774.209776,0
1498229774.223416,0
1498229774.236192,0
1498229774.248987,0
1498229774.261134,0
1498229774.273116,0
1498229774.284921,0
1498229774.298064,0
1498229774.311414,0
1498229774.324996,0
1498229774.337468,0
1498229774.350253,0
1498229774.362106,0
1498229774.373591,0
1498229774.388280,0
1498229774.401657,0
1498229774.416329,0
1498229774.430314,0
1498229774.442134,0
1498229774.455575,0
1498229774.468880,0
1498229774.480732,0
1498229774.493760,0
1498229774.506256,0
1498229774.518762,0
1498229774.536569,0
1498229774.549261,0
1498229774.561921,0
1498229774.574144,0
1498229774.587722,0
1498229774.600644,0
1498229774.613266,0
1498229774.628930,0
1498229774.648519,0
1498229774.660825,0
1498229774.672508,0
1498229774.684591,0
1498229774.697408,0
1498229774.710311,0
1498229774.724810,0
1498229774.737391,0
1498229774.750833,0
1498229774.763391,0
1498229774.775300,0
1498229774.787892,0
1498229774.799579,0
1498229774.811735,0
1498229774.823844,0
1498229774.836250,0
1498229774.848221,0
1498229774.860190,0
1498229774.872316,0
1498229774.884424,0
1498229774.897121,0
1498229774.909029,0
1498229774.921255,0
1498229774.933125,0
1498229774.944933,0
1498229774.957324,0
1498229774.969324,0
1498229774.981173,0
1498229774.993021,0
1498229775.005493,0
1498229775.021332,0
1498229775.033226,0
1498229775.045186,0
1498229775.058145,0
1498229775.071981,0
1498229775.084173,0
1498229775.099248,0
1498229775.111170,0
1498229775.123033,0
1498229775.135019,0
1498229775.148871,0
1498229775.160954,0
1498229775.174245,0
1498229775.185906,0
1498229775.197753,0
1498229775.209518,0
1498229775.221900,0
1498229775.233845,0
1498229775.245769,0
1498229775.258116,0
1498229775.271556,0
1498229775.283256,0
1498229775.295193,0
1498229775.307158,0
1498229775.319344,0
1498229775.331644,0
1498229775.343421,0
1498229775.355490,0
1498229775.367156,0
1498229775.379343,0
1498229775.392588,0
1498229775.404828,0
1498229775.417383,0
1498229775.429154,0
1498229775.441559,0
1498229775.453842,0
1498229775.465794,0
1498229775.478415,0
1498229775.490666,0
1498229775.502702,0
1498229775.514655,0
1498229775.527375,0
1498229775.541825,0
1498229775.553917,0
1498229775.565803,0
1498229775.578196,0
1498229775.593239,0
1498229775.606076,0
1498229775.618583,0
1498229775.633616,0
1498229775.656927,0
1498229775.670204,0
1498229775.682802,0
1498229775.694663,0
1498229775.706901,0
1498229775.719161,0
1498229775.742004,0
1498229775.754260,0
1498229775.766242,0
1498229775.778113,0
1498229775.791274,0
1498229775.803692,0
1498229775.816341,0
1498229775.828940,0
1498229775.841337,0
1498229775.854888,0
1498229775.867541,0
1498229775.879378,0
1498229775.892827,0
1498229775.905550,0
1498229775.918165,0
1498229775.931214,0
1498229775.943005,0
1498229775.956616,0
1498229775.968859,0
1498229775.983286,0
1498229775.996025,0
1498229776.013763,0
1498229776.025752,0
1498229776.038050,0
1498229776.050020,0
1498229776.061744,0
1498229776.074462,0
1498229776.086858,0
1498229776.098553,0
1498229776.111489,0
1498229776.124738,0
1498229776.137625,0
1498229776.150305,0
1498229776.163775,0
1498229776.175524,0
1498229776.189118,0
1498229776.202428,0
1498229776.219128,0
1498229776.232199,0
1498229776.244825,0
1498229776.256808,0
1498229776.268375,0
1498229776.281240,0
1498229776.294129,0
1498229776.307202,0
1498229776.320987,0
1498229776.336972,0
1498229776.348654,0
1498229776.367065,0
1498229776.380357,0
1498229776.392868,0
1498229776.405095,0
1498229776.418392,0
1498229776.430513,0
1498229776.442302,0
1498229776.456611,0
1498229776.470991,0
1498229776.482833,0
1498229776.495123,0
1498229776.507635,0
1498229776.520901,0
1498229776.532628,0
1498229776.545378,0
1498229776.557789,0
1498229776.572466,0
1498229776.584035,0
1498229776.596330,0
1498229776.614663,0
1498229776.629440,0
1498229776.641504,0
1498229776.658539,0
1498229776.671849,0
1498229776.683700,0
1498229776.696374,0
1498229776.709383,0
1498229776.722279,0
1498229776.734239,0
1498229776.747873,0
1498229776.760171,0
1498229776.773266,0
1498229776.785418,0
1498229776.797243,0
1498229776.809336,0
1498229776.822494,0
1498229776.835890,0
1498229776.848345,0
1498229776.859851,0
1498229776.872301,0
1498229776.886595,0
1498229776.898433,0
1498229776.910233,0
1498229776.922584,0
1498229776.934909,0
1498229776.947520,0
1498229776.959403,0
1498229776.972656,0
1498229776.985322,0
1498229776.997941,0
1498229777.011177,0
1498229777.024457,0
1498229777.037259,0
1498229777.049992,0
1498229777.061849,0
1498229777.074102,0
1498229777.087787,0
1498229777.100423,0
1498229777.112226,0
1498229777.124997,0
1498229777.138213,0
1498229777.150161,0
1498229777.163202,0
1498229777.175260,0
1498229777.188433,0
1498229777.200952,0
1498229777.213089,0
1498229777.224909,0
1498229777.238586,0
1498229777.250841,0
1498229777.262799,0
1498229777.283861,0
1498229777.296318,0
1498229777.308392,0
1498229777.322091,0
1498229777.334483,0
1498229777.348839,0
1498229777.361356,0
1498229777.374321,0
1498229777.388153,0
1498229777.400809,0
1498229777.412462,0
1498229777.424874,0
1498229777.438699,0
1498229777.450762,0
1498229777.463603,0
1498229777.475542,0
1498229777.488000,0
1498229777.500733,0
1498229777.512491,0
1498229777.524515,0
1498229777.537692,0
1498229777.550391,0
1498229777.563147,0
1498229777.574865,0
1498229777.588185,0
1498229777.601185,0
1498229777.613052,0
1498229777.625582,0
1498229777.637674,0
1498229777.651476,0
1498229777.664774,0
1498229777.676419,0
1498229777.688403,0
1498229777.701307,0
1498229777.713166,0
1498229777.724990,0
1498229777.737505,0
1498229777.748993,0
1498229777.760857,0
1498229777.773552,0
1498229777.785684,0
1498229777.797535,0
1498229777.809320,0
1498229777.821731,0
1498229777.833531,0
1498229777.845573,0
1498229777.857861,0
1498229777.870677,0
1498229777.884364,0
1498229777.897060,0
1498229777.912742,0
1498229777.925257,0
1498229777.939265,0
1498229777.951345,0
1498229777.963547,0
1498229777.975394,0
1498229777.987927,0
1498229778.001952,0
1498229778.020065,0
1498229778.032606,0
1498229778.045079,0
1498229778.057180,0
1498229778.070444,0
1498229778.082583,0
1498229778.094425,0
1498229778.106544,0
1498229778.119091,0
1498229778.130799,0
1498229778.142570,0
1498229778.155243,0
1498229778.166971,0
1498229778.178753,0
1498229778.191391,0
1498229778.204834,0
1498229778.217415,0
1498229778.229960,0
1498229778.242184,0
1498229778.255207,0
1498229778.266846,0
1498229778.280723,0
1498229778.293124,0
1498229778.305266,0
1498229778.316846,0
1498229778.328269,0
1498229778.340353,0
1498229778.352834,0
1498229778.365508,0
1498229778.377361,0
1498229778.389416,0
1498229778.402330,0
1498229778.414886,0
1498229778.426733,0
1498229778.438845,0
1498229778.451260,0
1498229778.463017,0
1498229778.474708,0
1498229778.486887,0
1498229778.499816,0
1498229778.513089,0
1498229778.525476,0
1498229778.538217,0
1498229778.550104,0
1498229778.562255,0
1498229778.574736,0
1498229778.586505,0
1498229778.598163,0
1498229778.610374,0
1498229778.637393,0
1498229778.663729,0
1498229778.675555,0
1498229778.687336,0
1498229778.700050,0
1498229778.712854,0
1498229778.725631,0
1498229778.737350,0
1498229778.750698,0
1498229778.762865,0
1498229778.775376,0
1498229778.786991,0
1498229778.798553,0
1498229778.810249,0
1498229778.826788,0
1498229778.838437,0
1498229778.850800,0
1498229778.862495,0
1498229778.873947,0
1498229778.886497,0
1498229778.900003,0
1498229778.911624,0
1498229778.923373,0
1498229778.935193,0
1498229778.946905,0
1498229778.958519,0
1498229778.970200,0
1498229778.983065,0
1498229778.995391,0
1498229779.007742,0
1498229779.020600,0
1498229779.032149,0
1498229779.043833,0
1498229779.055493,0
1498229779.071336,0
1498229779.090601,0
1498229779.103670,0
1498229779.115346,0
1498229779.127053,0
1498229779.138994,0
1498229779.150913,0
1498229779.163184,0
1498229779.174845,0
1498229779.186811,0
1498229779.198405,0
1498229779.210899,0
1498229779.223085,0
1498229779.234818,0
1498229779.247334,0
1498229779.259091,0
1498229779.271701,0
1498229779.292168,0
1498229779.304711,0
1498229779.316463,0
1498229779.328159,0
1498229779.341211,0
1498229779.352970,0
1498229779.364918,0
1498229779.376709,0
1498229779.389473,0
1498229779.401287,0
1498229779.413231,0
1498229779.426688,0
1498229779.438572,0
1498229779.450986,0
1498229779.463379,0
1498229779.476706,0
1498229779.488338,0
1498229779.500906,0
1498229779.512671,0
1498229779.525009,0
1498229779.536920,0
1498229779.549607,0
1498229779.561993,0
1498229779.573557,0
1498229779.585273,0
1498229779.597042,0
1498229779.615182,0
1498229779.627241,0
1498229779.640745,0
1498229779.653358,0
1498229779.665090,0
1498229779.676784,0
1498229779.688476,0
1498229779.701084,0
1498229779.712896,0
1498229779.725292,0
1498229779.737584,0
1498229779.750106,0
1498229779.763198,0
1498229779.774808,0
1498229779.787843,0
1498229779.800114,0
1498229779.812307,0
1498229779.823744,0
1498229779.850015,0
1498229779.862332,0
1498229779.873849,0
1498229779.885735,0
1498229779.897456,0
1498229779.909216,0
1498229779.921039,0
1498229779.933118,0
1498229779.946239,0
1498229779.957940,0
1498229779.971198,0
1498229779.984204,0
1498229779.995998,0
1498229780.008823,0
1498229780.020884,0
1498229780.033431,0
1498229780.045614,0
1498229780.057180,0
1498229780.069906,0
1498229780.081839,0
1498229780.093646,0
1498229780.105282,0
1498229780.116912,0
1498229780.130178,0
1498229780.143660,0
1498229780.155852,0
1498229780.168035,0
1498229780.181298,0
1498229780.193477,0
1498229780.205391,0
1498229780.218711,0
1498229780.231894,0
1498229780.244131,0
1498229780.257676,0
1498229780.269875,0
1498229780.281948,0
1498229780.293900,0
1498229780.306308,0
1498229780.318621,0
1498229780.330219,0
1498229780.343522,0
1498229780.355540,0
1498229780.367924,0
1498229780.379720,0
1498229780.391777,0
1498229780.403675,0
1498229780.416184,0
1498229780.427870,0
1498229780.441247,0
1498229780.453081,0
1498229780.465512,0
1498229780.477412,0
1498229780.490675,0
1498229780.505173,0
1498229780.517939,0
1498229780.529606,0
1498229780.541460,0
1498229780.554777,0
1498229780.567584,0
1498229780.579466,0
1498229780.591404,0
1498229780.604269,0
1498229780.617366,0
1498229780.629480,0
1498229780.641584,0
1498229780.654616,0
1498229780.666507,0
1498229780.678488,0
1498229780.690162,0
1498229780.702429,0
1498229780.716261,0
1498229780.731202,0
1498229780.745571,0
1498229780.758215,0
1498229780.770962,0
1498229780.783026,0
1498229780.795200,1
1498229780.806865,0
1498229780.818425,0
1498229780.830167,0
1498229780.843250,0
1498229780.857015,0
1498229780.868711,0
1498229780.880163,0
1498229780.891875,0
1498229780.906042,0
1498229780.918132,0
1498229780.929865,0
1498229780.941479,0
1498229780.953270,0
1498229780.965395,0
1498229780.977067,0
1498229780.988817,0
1498229781.001241,0
1498229781.012968,0
1498229781.024689,0
1498229781.037189,0
1498229781.048917,0
1498229781.060574,0
1498229781.072463,0
1498229781.084935,0
1498229781.096987,0
1498229781.111942,0
1498229781.123502,0
1498229781.135164,0
1498229781.147845,0
1498229781.159542,0
1498229781.172114,0
1498229781.184588,0
1498229781.196431,0
1498229781.207929,0
1498229781.220244,0
1498229781.239814,0
1498229781.252366,0
1498229781.263867,0
1498229781.277195,0
1498229781.289951,0
1498229781.301887,0
1498229781.313625,0
1498229781.325317,0
1498229781.338440,0
1498229781.350377,0
1498229781.365652,0
1498229781.377679,0
1498229781.389518,0
1498229781.401309,0
1498229781.413144,0
1498229781.424797,0
1498229781.437360,0
1498229781.449523,0
1498229781.461906,0
1498229781.474549,0
1498229781.486059,0
1498229781.497927,0
1498229781.510471,0
1498229781.523226,0
1498229781.534946,0
1498229781.546816,0
1498229781.558568,0
1498229781.570922,0
1498229781.583203,0
1498229781.594949,0
1498229781.606927,0
1498229781.618778,0
1498229781.631146,0
1498229781.644039,0
1498229781.656657,0
1498229781.669043,0
1498229781.680946,0
1498229781.693116,0
1498229781.705005,0
1498229781.717572,0
1498229781.729260,0
1498229781.741045,0
1498229781.752618,0
1498229781.764491,0
1498229781.776642,0
1498229781.797865,0
1498229781.809790,0
1498229781.823080,0
1498229781.836544,0
1498229781.848695,0
1498229781.860914,0
1498229781.873691,0
1498229781.895342,0
1498229781.907193,0
1498229781.918896,0
1498229781.931256,0
1498229781.944653,0
1498229781.957308,0
1498229781.969129,0
1498229781.982749,0
1498229781.994763,0
1498229782.007651,0
1498229782.019465,0
1498229782.033050,0
1498229782.045039,0
1498229782.056924,0
1498229782.068786,0
1498229782.082254,0
1498229782.094099,0
1498229782.106752,0
1498229782.119103,0
1498229782.131422,0
1498229782.143359,0
1498229782.155394,0
1498229782.168195,0
1498229782.181251,0
1498229782.193043,0
1498229782.204900,0
1498229782.217675,0
1498229782.229677,0
1498229782.241590,0
1498229782.253552,0
1498229782.266200,0
1498229782.279713,0
1498229782.291464,0
1498229782.303196,0
1498229782.316031,0
1498229782.329269,0
1498229782.341003,0
1498229782.352801,0
1498229782.366024,0
1498229782.378716,0
1498229782.390945,0
1498229782.406030,0
1498229782.417939,0
1498229782.429980,0
1498229782.442749,0
1498229782.454578,0
1498229782.466387,0
1498229782.478024,0
1498229782.490599,0
1498229782.502148,0
1498229782.514325,0
1498229782.526028,0
1498229782.538854,0
1498229782.550450,0
1498229782.562246,0
1498229782.573780,0
1498229782.585894,0
1498229782.599607,0
1498229782.611812,0
1498229782.623570,0
1498229782.636116,0
1498229782.648614,0
1498229782.661646,0
1498229782.674118,0
1498229782.685812,0
1498229782.697819,0
1498229782.709322,0
1498229782.721048,0
1498229782.733610,0
1498229782.745358,0
1498229782.757842,0
1498229782.769687,0
1498229782.781252,0
1498229782.793102,0
1498229782.804684,0
1498229782.817089,0
1498229782.828757,0
1498229782.840999,0
1498229782.852746,0
1498229782.864915,0
1498229782.876951,0
1498229782.888682,0
1498229782.910935,0
1498229782.923774,0
1498229782.935629,0
1498229782.947763,0
1498229782.959460,0
1498229782.971118,0
1498229782.983572,0
1498229782.996171,0
1498229783.008087,0
1498229783.021117,0
1498229783.033221,0
1498229783.046653,0
1498229783.058436,0
1498229783.071391,0
1498229783.084437,0
1498229783.097900,0
1498229783.109431,0
1498229783.121259,0
1498229783.132907,0
1498229783.144114,0
1498229783.155852,0
1498229783.167722,0
1498229783.179473,0
1498229783.191377,0
1498229783.204328,0
1498229783.216965,0
1498229783.228651,0
1498229783.240337,0
1498229783.252103,0
1498229783.264609,0
1498229783.277390,0
1498229783.290566,0
1498229783.303681,0
1498229783.315863,0
1498229783.328269,0
1498229783.342374,0
1498229783.355036,0
1498229783.367281,0
1498229783.378921,0
1498229783.391860,0
1498229783.404371,0
1498229783.416727,0
1498229783.428669,0
1498229783.441343,0
1498229783.453109,0
1498229783.465188,0
1498229783.477006,0
1498229783.489199,0
1498229783.520343,0
1498229783.532471,0
1498229783.544862,0
1498229783.556450,0
1498229783.569131,0
1498229783.581244,0
1498229783.593073,0
1498229783.605253,0
1498229783.617155,0
1498229783.630794,0
1498229783.656395,0
1498229783.676237,0
1498229783.689635,0
1498229783.701605,0
1498229783.714618,0
1498229783.727890,0
1498229783.739734,0
1498229783.751631,0
1498229783.764452,0
1498229783.777059,0
1498229783.788654,0
1498229783.800141,0
1498229783.812595,0
1498229783.825123,0
1498229783.836707,0
1498229783.850066,0
1498229783.861853,0
1498229783.874169,0
1498229783.885871,0
1498229783.897630,0
1498229783.909352,0
1498229783.922353,0
1498229783.934450,0
1498229783.946530,0
1498229783.958412,0
1498229783.970160,0
1498229783.981751,0
1498229783.993340,0
1498229784.004911,0
1498229784.016758,0
1498229784.029243,0
1498229784.040839,0
1498229784.052611,0
1498229784.064218,0
1498229784.076650,0
1498229784.089577,0
1498229784.101292,0
1498229784.113207,0
1498229784.124857,0
1498229784.136713,0
1498229784.148739,0
1498229784.161863,0
1498229784.173397,0
1498229784.186540,0
1498229784.198316,0
1498229784.210063,0
1498229784.221848,0
1498229784.235515,0
1498229784.248338,0
1498229784.261154,0
1498229784.274344,0
1498229784.287597,0
1498229784.299895,0
1498229784.311957,0
1498229784.323648,0
1498229784.335740,0
1498229784.347402,0
1498229784.359080,0
1498229784.370716,0
1498229784.382471,0
1498229784.395173,0
1498229784.408015,0
1498229784.420091,0
1498229784.433007,0
1498229784.444897,0
1498229784.459004,0
1498229784.471138,0
1498229784.482910,0
1498229784.496145,0
1498229784.508769,0
1498229784.522295,0
1498229784.534180,0
1498229784.545880,0
1498229784.557444,0
1498229784.569272,0
1498229784.581991,0
1498229784.593528,0
1498229784.605369,0
1498229784.617124,0
