1498387818.153986,14
1498387818.166076,15
1498387818.178107,15
1498387818.190627,16
1498387818.202540,14
1498387818.214492,15
1498387818.226395,15
1498387818.238158,16
1498387818.251273,14
1498387818.263107,15
1498387818.274801,15
1498387818.287860,16
1498387818.299559,14
1498387818.311391,15
1498387818.323607,15
1498387818.335438,16
1498387818.347497,14
1498387818.359387,15
1498387818.371763,15
1498387818.384385,16
1498387818.396340,14
1498387818.408068,15
1498387818.420843,15
1498387818.433436,16
1498387818.445933,16
1498387818.457857,15
1498387818.469470,15
1498387818.482028,16
1498387818.493951,16
1498387818.505875,15
1498387818.517729,15
1498387818.530105,16
1498387818.541981,14
1498387818.554426,15
1498387818.566230,15
1498387818.578100,16
1498387818.590771,16
1498387818.603763,15
1498387818.616390,15
1498387818.628331,16
1498387818.640977,16
1498387818.653175,14
1498387818.665681,15
1498387818.678239,15
1498387818.689959,16
1498387818.702959,14
1498387818.714899,15
1498387818.726661,15
1498387818.738484,16
1498387818.750305,14
1498387818.762072,15
1498387818.773722,16
1498387818.786230,16
1498387818.798161,15
1498387818.810481,15
1498387818.822376,16
1498387818.834260,16
1498387818.847670,15
1498387818.859621,15
1498387818.872611,15
1498387818.884741,16
1498387818.897212,16
1498387818.910568,15
1498387818.922417,16
1498387818.934388,17
1498387818.946351,17
1498387818.958403,16
1498387818.970180,16
1498387818.982010,17
1498387818.994405,17
1498387819.006297,16
1498387819.018077,16
1498387819.031015,17
1498387819.042910,17
1498387819.054801,16
1498387819.066814,16
1498387819.078456,17
1498387819.090234,16
1498387819.102231,16
1498387819.115723,16
1498387819.127414,17
1498387819.140456,15
1498387819.152766,16
1498387819.165616,16
1498387819.177892,16
1498387819.189807,17
1498387819.203086,15
1498387819.215404,16
1498387819.227080,16
1498387819.239032,17
1498387819.253731,17
1498387819.266199,16
1498387819.278026,16
1498387819.289943,17
1498387819.302624,17
1498387819.314792,16
1498387819.328932,16
1498387819.340768,16
1498387819.353612,17
1498387819.366491,17
1498387819.378449,16
1498387819.390892,16
1498387819.402410,17
1498387819.414421,17
1498387819.427154,16
1498387819.439974,16
1498387819.453203,17
1498387819.464950,18
1498387819.478364,16
1498387819.490924,17
1498387819.504433,17
1498387819.516308,18
1498387819.528799,18
1498387819.540572,17
1498387819.553111,17
1498387819.566024,17
1498387819.578257,18
1498387819.590066,16
1498387819.601938,17
1498387819.613939,18
1498387819.627178,18
1498387819.640579,18
1498387819.652096,17
1498387819.663882,17
1498387819.676586,18
1498387819.690181,18
1498387819.702233,17
1498387819.714333,17
1498387819.726259,19
1498387819.738496,19
1498387819.750619,18
1498387819.762358,18
1498387819.774560,19
1498387819.786917,19
1498387819.798931,18
1498387819.810792,18
1498387819.822888,19
1498387819.834803,19
1498387819.847160,18
1498387819.858841,18
1498387819.870705,19
1498387819.882575,16
1498387819.895367,17
1498387819.909110,17
1498387819.920939,18
1498387819.933028,18
1498387819.945829,17
1498387819.957731,17
1498387819.970298,18
1498387819.982544,18
1498387819.994978,17
1498387820.007700,18
1498387820.019797,18
1498387820.032404,19
1498387820.045217,17
1498387820.056951,18
1498387820.069350,18
1498387820.082207,19
1498387820.094006,17
1498387820.105874,18
1498387820.118329,18
1498387820.130289,19
1498387820.142651,19
1498387820.154905,18
1498387820.166735,18
1498387820.179570,19
1498387820.191556,19
1498387820.203888,18
1498387820.216436,18
1498387820.228302,19
1498387820.240919,19
1498387820.253377,18
1498387820.265070,18
1498387820.277179,19
1498387820.290942,19
1498387820.303497,17
1498387820.316243,18
1498387820.328967,18
1498387820.340828,19
1498387820.353659,17
1498387820.365549,18
1498387820.378847,18
1498387820.392075,18
1498387820.404603,19
1498387820.416682,17
1498387820.428514,18
1498387820.439992,18
1498387820.452006,19
1498387820.464446,17
1498387820.476844,18
1498387820.489913,18
1498387820.501840,19
1498387820.514468,19
1498387820.526274,18
1498387820.538081,18
1498387820.550738,19
1498387820.563193,19
1498387820.575566,18
1498387820.587420,18
1498387820.599388,20
1498387820.612083,20
1498387820.623950,19
1498387820.638464,19
1498387820.651002,19
1498387820.663236,20
1498387820.676102,18
1498387820.689010,19
1498387820.701223,19
1498387820.713045,20
1498387820.725565,20
1498387820.738381,18
1498387820.750361,19
1498387820.762196,20
1498387820.774089,20
1498387820.785944,19
1498387820.798509,19
1498387820.810152,20
1498387820.821837,20
1498387820.833800,19
1498387820.846079,19
1498387820.858539,20
1498387820.870838,20
1498387820.883498,18
1498387820.895320,19
1498387820.907130,20
1498387820.919694,20
1498387820.931858,19
1498387820.943642,19
1498387820.955551,20
1498387820.967561,20
1498387820.979574,19
1498387820.991449,19
1498387821.005500,20
1498387821.017598,20
1498387821.030831,18
1498387821.044093,19
1498387821.056048,19
1498387821.069225,19
1498387821.081051,20
1498387821.093564,19
1498387821.106610,19
1498387821.118522,19
1498387821.130562,20
1498387821.142294,18
1498387821.154493,19
1498387821.168383,19
1498387821.182149,20
1498387821.193936,20
1498387821.206744,18
1498387821.218464,19
1498387821.230840,20
1498387821.242649,20
1498387821.254645,19
1498387821.266478,19
1498387821.278228,20
1498387821.290090,20
1498387821.301975,19
1498387821.313919,19
1498387821.326240,20
1498387821.338048,20
1498387821.350248,19
1498387821.362903,19
1498387821.374794,20
1498387821.386609,20
1498387821.399093,19
1498387821.411468,19
1498387821.423853,20
1498387821.436698,20
1498387821.449524,19
1498387821.461232,19
1498387821.472957,17
1498387821.484720,18
1498387821.497451,16
1498387821.510228,17
1498387821.521965,15
1498387821.533905,16
1498387821.545691,14
1498387821.558136,15
1498387821.570542,14
1498387821.582669,13
1498387821.595059,12
1498387821.607016,14
1498387821.619985,14
1498387821.631867,15
1498387821.644184,14
1498387821.656987,15
1498387821.670572,15
1498387821.682482,15
1498387821.694114,16
1498387821.705886,16
1498387821.717675,16
1498387821.730707,15
1498387821.742511,15
1498387821.754760,16
1498387821.766448,16
1498387821.778560,15
1498387821.790338,15
1498387821.802293,17
1498387821.815181,17
1498387821.828417,16
1498387821.840291,16
1498387821.852185,17
1498387821.864850,17
1498387821.878054,15
1498387821.889869,16
1498387821.901618,16
1498387821.913201,17
1498387821.925372,16
1498387821.938830,16
1498387821.951508,16
1498387821.963278,18
1498387821.975932,18
1498387821.989202,17
1498387822.001517,17
1498387822.015253,17
1498387822.026941,18
1498387822.039968,16
1498387822.052691,17
1498387822.065295,17
1498387822.077965,18
1498387822.090230,18
1498387822.102174,17
1498387822.115359,17
1498387822.127846,18
1498387822.140779,19
1498387822.152867,17
1498387822.165503,18
1498387822.177603,18
1498387822.190526,19
1498387822.203963,19
1498387822.216857,17
1498387822.229040,18
1498387822.241681,18
1498387822.254258,19
1498387822.266988,19
1498387822.279967,18
1498387822.293051,18
1498387822.304687,19
1498387822.316761,19
1498387822.328680,18
1498387822.341068,18
1498387822.353585,18
1498387822.366516,20
1498387822.378244,18
1498387822.391134,19
1498387822.402871,19
1498387822.414692,20
1498387822.427234,18
1498387822.438967,19
1498387822.452935,19
1498387822.464666,20
1498387822.477032,20
1498387822.490261,19
1498387822.502146,19
1498387822.514298,20
1498387822.526287,20
1498387822.538155,19
1498387822.551006,19
1498387822.563094,20
1498387822.576889,20
1498387822.588671,18
1498387822.600605,19
1498387822.613750,19
1498387822.625466,20
1498387822.636999,18
1498387822.648688,19
1498387822.660722,19
1498387822.672490,20
1498387822.685947,18
1498387822.698516,19
1498387822.710418,19
1498387822.723018,20
1498387822.734945,20
1498387822.747978,19
1498387822.760615,19
1498387822.772714,20
1498387822.784607,20
1498387822.797960,18
1498387822.809842,19
1498387822.821738,19
1498387822.833779,20
1498387822.845756,19
1498387822.858641,19
1498387822.870649,19
1498387822.882579,20
1498387822.895388,18
1498387822.907228,19
1498387822.919892,19
1498387822.932640,19
1498387822.945367,18
1498387822.957697,18
1498387822.971633,17
1498387822.984128,16
1498387822.996279,16
1498387823.008012,15
1498387823.020464,15
1498387823.032241,15
1498387823.044618,14
1498387823.057192,12
1498387823.069595,13
1498387823.081615,12
1498387823.094134,15
1498387823.106032,15
1498387823.117557,15
1498387823.131421,15
1498387823.144047,15
1498387823.155962,15
1498387823.167663,16
1498387823.179468,16
1498387823.191650,16
1498387823.203630,15
1498387823.215281,16
1498387823.227203,14
1498387823.239954,15
1498387823.252466,15
1498387823.264277,16
1498387823.276629,17
1498387823.288550,16
1498387823.301478,16
1498387823.313894,17
1498387823.328021,17
1498387823.339896,15
1498387823.352617,16
1498387823.365109,16
1498387823.377643,17
1498387823.390268,17
1498387823.402073,16
1498387823.414042,16
1498387823.426773,17
1498387823.438843,18
1498387823.452160,16
1498387823.464191,17
1498387823.476689,17
1498387823.488896,18
1498387823.501501,16
1498387823.515491,17
1498387823.527192,17
1498387823.540548,18
1498387823.553148,18
1498387823.564813,17
1498387823.576546,17
1498387823.588345,18
1498387823.601567,19
1498387823.614849,17
1498387823.629164,17
1498387823.642077,18
1498387823.654898,18
1498387823.667824,19
1498387823.679595,19
1498387823.692065,18
1498387823.703881,18
1498387823.715722,19
1498387823.727360,17
1498387823.739325,18
1498387823.752775,18
1498387823.766121,19
1498387823.777935,19
1498387823.789812,18
1498387823.802956,18
1498387823.815551,18
1498387823.828242,19
1498387823.841925,19
1498387823.853937,19
1498387823.866837,19
1498387823.878903,20
1498387823.891309,20
1498387823.904243,18
1498387823.916000,19
1498387823.928291,19
1498387823.941830,20
1498387823.954409,20
1498387823.966638,19
1498387823.978580,19
1498387823.990319,20
1498387824.002796,18
1498387824.015629,19
1498387824.027332,19
1498387824.039132,20
1498387824.050997,20
1498387824.063040,19
1498387824.074908,19
1498387824.086699,20
1498387824.099486,20
1498387824.111634,19
1498387824.123525,19
1498387824.135245,20
1498387824.147347,18
1498387824.159457,19
1498387824.171381,19
1498387824.183885,20
1498387824.195817,18
1498387824.207875,19
1498387824.220820,19
1498387824.232578,20
1498387824.245229,20
1498387824.257341,19
1498387824.270403,19
1498387824.282955,19
1498387824.295301,20
1498387824.307612,18
1498387824.319164,19
1498387824.331157,20
1498387824.343558,20
1498387824.355583,19
1498387824.367520,19
1498387824.380203,19
1498387824.392224,20
1498387824.404120,18
1498387824.415928,19
1498387824.427693,18
1498387824.440263,18
1498387824.453650,16
1498387824.465479,17
1498387824.477492,15
1498387824.489462,16
1498387824.501924,14
1498387824.513816,15
1498387824.525694,13
1498387824.537534,13
1498387824.550095,12
1498387824.562345,14
1498387824.575478,14
1498387824.587347,15
1498387824.599626,14
1498387824.612141,15
1498387824.625779,15
1498387824.639601,14
1498387824.651872,16
1498387824.664540,16
1498387824.676456,16
1498387824.689645,16
1498387824.702779,15
1498387824.715815,15
1498387824.728347,15
1498387824.740685,16
1498387824.754448,17
1498387824.766715,16
1498387824.778698,16
1498387824.791161,17
1498387824.802720,17
1498387824.814662,16
1498387824.827195,16
1498387824.839144,17
1498387824.851929,17
1498387824.863836,16
1498387824.875552,16
1498387824.887442,17
1498387824.899261,17
1498387824.911689,16
1498387824.923488,17
1498387824.936141,18
1498387824.949152,18
1498387824.961474,16
1498387824.973830,17
1498387824.985580,17
1498387824.997503,18
1498387825.010404,16
1498387825.022267,17
1498387825.034400,17
1498387825.046412,18
1498387825.059316,16
1498387825.071140,17
1498387825.083148,18
1498387825.094875,19
1498387825.107571,17
1498387825.119923,18
1498387825.132948,18
1498387825.144794,19
1498387825.156615,17
1498387825.168202,18
1498387825.180533,18
1498387825.192517,19
1498387825.205585,19
1498387825.217229,18
1498387825.230000,18
1498387825.241846,19
1498387825.254454,17
1498387825.266805,18
1498387825.279688,18
1498387825.292908,18
1498387825.304693,19
1498387825.316420,17
1498387825.329121,19
1498387825.341464,20
1498387825.353434,20
1498387825.366437,18
1498387825.378502,19
1498387825.391337,19
1498387825.403848,20
1498387825.415889,18
1498387825.429697,18
1498387825.442950,19
1498387825.454872,19
1498387825.467871,20
1498387825.479799,18
1498387825.492752,19
1498387825.505430,19
1498387825.517151,20
1498387825.530201,20
1498387825.541992,19
1498387825.554069,19
1498387825.566077,20
1498387825.579283,20
1498387825.591304,18
1498387825.603168,19
1498387825.615095,20
1498387825.626728,20
1498387825.638458,19
1498387825.650507,19
1498387825.662640,20
1498387825.674220,20
1498387825.686534,19
1498387825.698365,19
1498387825.710335,20
1498387825.723765,20
1498387825.735650,19
1498387825.748551,19
1498387825.761064,19
1498387825.773872,20
1498387825.785993,18
1498387825.798303,19
1498387825.810544,19
1498387825.822469,20
1498387825.834741,18
1498387825.846876,19
1498387825.859504,19
1498387825.871188,19
1498387825.882997,18
1498387825.896272,18
1498387825.907871,17
1498387825.920335,17
1498387825.933027,16
1498387825.944700,16
1498387825.956540,15
1498387825.968466,15
1498387825.980818,14
1498387825.992634,13
1498387826.005045,13
1498387826.018069,13
1498387826.031088,15
1498387826.044172,14
1498387826.056153,15
1498387826.070062,15
1498387826.082069,15
1498387826.093875,15
1498387826.105830,16
1498387826.117651,15
1498387826.130051,16
1498387826.142355,15
1498387826.154556,16
1498387826.166598,16
1498387826.178648,15
1498387826.190433,15
1498387826.202373,16
1498387826.214507,14
1498387826.226321,16
1498387826.238706,16
1498387826.252760,17
1498387826.264743,17
1498387826.276206,16
1498387826.288178,16
1498387826.301111,17
1498387826.313863,17
1498387826.325899,16
1498387826.337737,16
1498387826.349840,17
1498387826.361970,17
1498387826.373782,16
1498387826.385628,17
1498387826.397719,18
1498387826.409502,18
1498387826.421173,17
1498387826.433389,17
1498387826.445840,18
1498387826.457980,18
1498387826.471472,16
1498387826.483673,17
1498387826.495639,17
1498387826.507526,18
1498387826.519928,17
1498387826.532389,17
1498387826.544917,18
1498387826.556940,19
1498387826.569333,17
1498387826.581051,18
1498387826.595563,18
1498387826.607718,19
1498387826.620025,19
1498387826.633750,17
1498387826.646172,18
1498387826.658416,18
1498387826.671260,19
1498387826.683106,19
1498387826.696104,18
1498387826.708106,18
1498387826.719812,19
1498387826.732263,19
1498387826.745602,18
1498387826.757557,18
1498387826.770467,18
1498387826.782244,19
1498387826.794020,18
1498387826.806004,19
1498387826.818608,19
1498387826.830547,20
1498387826.842355,19
1498387826.854367,19
1498387826.866198,20
1498387826.877984,20
1498387826.890476,19
1498387826.902335,19
1498387826.914308,20
1498387826.926074,20
1498387826.937803,19
1498387826.950026,19
1498387826.961905,20
1498387826.973841,18
1498387826.985521,19
1498387826.997581,19
1498387827.009388,20
1498387827.021329,18
1498387827.033810,19
1498387827.046302,19
1498387827.058507,20
1498387827.070412,18
1498387827.082237,19
1498387827.095452,19
1498387827.107753,20
1498387827.119528,20
1498387827.131354,19
1498387827.144524,19
1498387827.157521,19
1498387827.169664,20
1498387827.181470,19
1498387827.194701,19
1498387827.208226,19
1498387827.219965,20
1498387827.233228,20
1498387827.246968,18
1498387827.259844,19
1498387827.271951,19
1498387827.283662,20
1498387827.297245,20
