1498388640.888289,12
1498388640.900178,14
1498388640.912077,14
1498388640.924877,13
1498388640.937161,13
1498388640.948876,14
1498388640.961213,14
1498388640.974174,12
1498388640.986371,13
1498388640.999664,14
1498388641.011777,14
1498388641.024942,14
1498388641.037385,13
1498388641.049521,13
1498388641.062444,14
1498388641.075067,14
1498388641.087046,12
1498388641.100338,13
1498388641.112194,13
1498388641.124037,14
1498388641.136562,13
1498388641.148787,14
1498388641.162738,15
1498388641.174835,16
1498388641.187525,16
1498388641.199685,15
1498388641.212972,15
1498388641.225537,15
1498388641.237305,16
1498388641.248944,14
1498388641.260671,14
1498388641.272782,15
1498388641.285595,13
1498388641.298676,14
1498388641.311270,14
1498388641.323302,14
1498388641.336980,15
1498388641.349267,15
1498388641.363049,14
1498388641.375582,14
1498388641.387408,14
1498388641.399496,15
1498388641.411938,13
1498388641.423940,14
1498388641.437472,15
1498388641.450640,16
1498388641.462568,16
1498388641.475533,15
1498388641.489286,15
1498388641.501775,15
1498388641.514611,16
1498388641.526568,14
1498388641.538437,15
1498388641.552508,15
1498388641.565521,15
1498388641.577602,16
1498388641.589572,15
1498388641.601433,15
1498388641.613250,16
1498388641.626443,16
1498388641.638883,14
1498388641.650769,15
1498388641.663310,15
1498388641.675520,16
1498388641.687402,14
1498388641.699205,15
1498388641.711365,15
1498388641.725877,17
1498388641.738667,17
1498388641.751929,15
1498388641.765667,16
1498388641.778553,16
1498388641.790378,17
1498388641.802176,17
1498388641.814601,16
1498388641.828089,16
1498388641.841326,16
1498388641.854055,17
1498388641.865966,17
1498388641.878596,16
1498388641.890953,16
1498388641.902877,17
1498388641.914562,17
1498388641.926734,16
1498388641.938765,16
1498388641.953842,16
1498388641.965705,17
1498388641.977816,15
1498388641.990744,16
1498388642.003002,16
1498388642.015394,17
1498388642.027970,17
1498388642.041084,17
1498388642.053883,17
1498388642.065870,17
1498388642.078031,18
1498388642.090995,16
1498388642.105645,17
1498388642.117489,17
1498388642.130084,18
1498388642.143091,18
1498388642.156188,16
1498388642.169178,17
1498388642.181064,17
1498388642.192851,18
1498388642.205172,16
1498388642.217582,17
1498388642.229394,17
1498388642.242010,18
1498388642.253975,18
1498388642.265973,17
1498388642.278034,17
1498388642.290598,18
1498388642.302821,18
1498388642.314776,17
1498388642.327775,17
1498388642.339525,18
1498388642.351845,19
1498388642.364973,17
1498388642.377415,18
1498388642.390402,18
1498388642.402634,19
1498388642.415190,19
1498388642.427795,18
1498388642.440016,18
1498388642.452602,19
1498388642.465345,19
1498388642.477883,17
1498388642.490023,18
1498388642.503291,18
1498388642.515829,19
1498388642.529063,19
1498388642.541558,18
1498388642.554599,18
1498388642.567130,18
1498388642.579892,19
1498388642.593401,19
1498388642.606655,18
1498388642.619042,18
1498388642.632303,18
1498388642.644669,19
1498388642.658710,19
1498388642.670855,18
1498388642.682895,18
1498388642.695820,19
1498388642.708401,20
1498388642.720285,18
1498388642.733483,19
1498388642.745276,19
1498388642.759156,20
1498388642.770963,20
1498388642.783146,19
1498388642.794627,19
1498388642.806516,20
1498388642.818966,18
1498388642.831949,19
1498388642.844688,19
1498388642.857015,20
1498388642.868736,20
1498388642.880973,19
1498388642.892845,19
1498388642.904483,20
1498388642.917287,20
1498388642.928985,19
1498388642.941275,19
1498388642.954651,19
1498388642.966487,20
1498388642.978508,18
1498388642.990417,20
1498388643.002786,19
1498388643.016308,20
1498388643.028319,18
1498388643.041274,19
1498388643.052997,19
1498388643.065607,20
1498388643.078466,20
1498388643.090429,19
1498388643.102349,19
1498388643.114813,20
1498388643.126864,20
1498388643.140041,18
1498388643.152393,18
1498388643.164194,19
1498388643.176884,18
1498388643.188754,19
1498388643.200811,17
1498388643.212643,17
1498388643.224655,16
1498388643.237160,14
1498388643.248885,14
1498388643.260733,14
1498388643.274239,13
1498388643.286533,11
1498388643.298819,11
1498388643.313147,10
1498388643.325260,9
1498388643.337935,9
1498388643.350625,9
1498388643.363577,10
1498388643.376444,10
1498388643.388548,11
1498388643.401290,11
1498388643.414087,11
1498388643.427370,11
1498388643.439553,10
1498388643.451676,11
1498388643.464536,10
1498388643.477874,12
1498388643.490415,10
1498388643.502404,11
1498388643.514808,11
1498388643.528337,11
1498388643.541236,12
1498388643.554849,12
1498388643.566637,11
1498388643.578790,11
1498388643.592323,12
1498388643.605029,12
1498388643.617583,10
1498388643.630153,11
1498388643.642049,11
1498388643.653744,12
1498388643.665487,10
1498388643.677472,11
1498388643.692072,11
1498388643.704323,13
1498388643.717103,13
1498388643.729125,12
1498388643.741205,12
1498388643.754517,12
1498388643.766369,13
1498388643.778411,11
1498388643.790373,12
1498388643.803045,13
1498388643.815042,13
1498388643.827677,11
1498388643.839609,12
1498388643.851437,12
1498388643.863475,13
1498388643.875664,11
1498388643.887384,12
1498388643.899963,12
1498388643.911876,14
1498388643.925748,12
1498388643.938323,13
1498388643.950235,14
1498388643.962889,15
1498388643.975056,15
1498388643.987575,14
1498388643.999491,14
1498388644.011414,14
1498388644.024564,14
1498388644.038027,12
1498388644.051062,13
1498388644.063043,13
1498388644.076086,14
1498388644.089109,14
1498388644.101038,13
1498388644.113628,13
1498388644.125857,13
1498388644.137623,14
1498388644.149573,13
1498388644.162322,13
1498388644.174699,13
1498388644.186720,14
1498388644.198717,12
1498388644.210587,14
1498388644.222536,15
1498388644.234464,15
1498388644.246653,14
1498388644.258718,14
1498388644.270666,15
1498388644.283264,15
1498388644.296128,13
1498388644.308076,14
1498388644.320666,14
1498388644.333687,15
1498388644.346409,15
1498388644.358526,14
1498388644.371041,14
1498388644.383036,15
1498388644.396181,15
1498388644.409426,13
1498388644.421288,14
1498388644.433143,14
1498388644.445102,15
1498388644.458448,13
1498388644.470347,14
1498388644.482616,15
1498388644.494390,16
1498388644.506181,14
1498388644.518264,15
1498388644.530118,15
1498388644.542054,16
1498388644.553907,14
1498388644.566007,15
1498388644.578154,15
1498388644.590242,16
1498388644.602124,15
1498388644.614248,15
1498388644.627183,16
1498388644.640882,16
1498388644.652619,14
1498388644.665248,15
1498388644.677745,15
1498388644.690286,16
1498388644.702300,16
1498388644.714065,15
1498388644.726239,15
1498388644.738237,16
1498388644.750686,16
1498388644.762577,15
1498388644.774769,16
1498388644.786724,17
1498388644.800190,17
1498388644.812150,15
1498388644.824829,16
1498388644.840378,16
1498388644.852199,17
1498388644.864172,17
1498388644.876996,16
1498388644.890043,16
1498388644.901795,16
1498388644.913718,17
1498388644.926296,15
1498388644.938203,16
1498388644.950754,16
1498388644.962663,17
1498388644.974669,15
1498388644.986819,16
1498388644.998574,16
1498388645.010466,17
1498388645.022833,16
1498388645.034939,16
1498388645.047275,16
1498388645.060122,17
1498388645.071936,15
1498388645.083977,17
1498388645.097950,17
1498388645.109951,18
1498388645.123012,18
1498388645.134977,17
1498388645.146770,17
1498388645.159323,17
1498388645.172390,18
1498388645.185375,16
1498388645.197205,17
1498388645.209814,17
1498388645.221690,18
1498388645.234017,16
1498388645.245951,17
1498388645.258132,17
1498388645.269721,18
1498388645.282146,16
1498388645.293988,17
1498388645.307291,17
1498388645.319808,18
1498388645.332138,18
1498388645.345074,17
1498388645.358049,17
1498388645.370809,17
1498388645.383436,18
1498388645.396227,19
1498388645.408235,18
1498388645.420603,18
1498388645.433297,19
1498388645.445270,19
1498388645.457438,18
1498388645.469903,18
1498388645.482020,19
1498388645.493798,19
1498388645.505913,18
1498388645.517915,18
1498388645.529929,19
1498388645.543102,19
1498388645.556208,17
1498388645.569009,18
1498388645.580987,19
1498388645.592952,20
1498388645.605333,18
1498388645.617573,19
1498388645.629229,19
1498388645.641767,20
1498388645.654330,20
1498388645.666479,19
1498388645.678661,19
1498388645.690702,20
1498388645.702569,20
1498388645.714565,19
1498388645.726568,19
1498388645.738926,20
1498388645.751348,18
1498388645.764192,19
1498388645.776825,19
1498388645.788709,20
1498388645.801871,20
1498388645.814381,19
1498388645.826250,19
1498388645.838590,20
1498388645.850447,20
1498388645.862384,19
1498388645.874734,19
1498388645.886758,20
1498388645.899562,20
1498388645.912082,19
1498388645.926037,19
1498388645.937899,19
1498388645.950940,20
1498388645.962950,20
1498388645.975940,19
1498388645.987754,19
1498388646.001717,19
1498388646.014512,20
1498388646.026908,18
1498388646.038965,19
1498388646.052072,19
1498388646.065204,20
1498388646.077331,20
1498388646.089846,19
1498388646.102507,19
1498388646.115399,19
1498388646.127249,20
1498388646.139383,18
1498388646.151207,19
1498388646.164441,19
1498388646.176425,20
1498388646.190014,20
1498388646.202240,19
1498388646.214950,19
1498388646.227770,19
1498388646.239993,20
1498388646.251822,18
1498388646.266303,19
1498388646.278412,19
1498388646.290467,20
1498388646.302332,18
1498388646.314201,18
1498388646.327153,16
1498388646.340391,15
1498388646.352718,15
1498388646.364624,15
1498388646.376385,14
1498388646.389811,12
1498388646.401618,12
1498388646.413172,11
1498388646.424922,11
1498388646.437197,9
1498388646.448983,9
1498388646.461737,9
1498388646.474902,11
1498388646.487053,10
1498388646.498994,11
1498388646.511788,11
1498388646.523800,11
1498388646.535949,10
1498388646.547902,11
1498388646.559871,10
1498388646.572239,12
1498388646.584922,12
1498388646.596822,11
1498388646.608784,11
1498388646.620331,12
1498388646.632248,10
1498388646.643951,11
1498388646.655806,11
1498388646.667751,12
1498388646.680434,10
1498388646.693057,11
1498388646.704798,11
1498388646.717300,12
1498388646.731128,12
1498388646.743397,11
1498388646.755552,11
1498388646.767530,12
1498388646.779586,12
1498388646.791539,11
1498388646.803895,12
1498388646.816876,13
1498388646.829328,13
1498388646.842107,11
1498388646.853849,12
1498388646.866819,12
1498388646.878767,13
1498388646.891867,13
1498388646.903778,12
1498388646.915839,12
1498388646.929158,13
1498388646.941567,13
1498388646.953479,12
1498388646.966160,12
1498388646.979365,12
1498388646.992859,13
1498388647.005963,13
1498388647.017924,12
1498388647.031390,12
1498388647.045364,13
1498388647.058233,14
1498388647.070582,14
1498388647.083182,13
1498388647.096083,13
1498388647.107884,13
1498388647.120180,14
1498388647.133850,14
1498388647.145865,13
1498388647.158021,13
1498388647.170203,14
1498388647.182214,14
1498388647.194077,13
1498388647.206388,13
1498388647.218112,14
1498388647.230109,12
1498388647.242817,13
1498388647.254779,13
1498388647.267072,14
1498388647.279809,14
1498388647.291689,13
1498388647.303595,14
1498388647.315494,15
1498388647.328380,15
1498388647.340321,14
1498388647.352710,14
1498388647.364615,15
1498388647.377242,15
1498388647.389493,14
1498388647.401856,14
1498388647.414541,14
1498388647.426505,15
1498388647.440266,13
1498388647.452480,14
1498388647.464505,14
1498388647.476507,15
1498388647.489705,15
1498388647.501422,14
1498388647.513440,14
1498388647.526177,15
1498388647.538213,15
1498388647.550706,14
1498388647.562796,14
1498388647.575508,15
1498388647.587622,16
1498388647.599477,15
1498388647.611429,15
1498388647.624040,15
1498388647.636046,16
1498388647.648097,15
1498388647.660130,15
1498388647.672260,16
1498388647.684326,16
1498388647.696521,15
1498388647.709311,15
1498388647.722466,15
1498388647.734369,16
1498388647.746604,14
1498388647.758552,15
1498388647.770507,15
1498388647.782595,16
1498388647.796843,16
1498388647.808679,15
1498388647.821000,15
1498388647.832812,16
1498388647.846041,16
1498388647.858208,14
1498388647.869841,16
1498388647.881927,17
1498388647.893973,17
1498388647.906621,16
1498388647.918446,16
1498388647.930073,17
1498388647.941863,17
1498388647.953711,16
1498388647.965641,16
1498388647.977510,17
1498388647.989371,15
1498388648.002616,16
1498388648.014442,16
1498388648.026362,17
1498388648.038884,17
1498388648.052018,15
1498388648.063949,16
1498388648.077017,16
1498388648.089176,17
1498388648.100875,15
1498388648.113571,16
1498388648.125311,16
1498388648.137126,17
1498388648.149068,16
1498388648.161736,16
1498388648.173840,17
1498388648.186535,18
1498388648.198302,16
1498388648.210298,17
1498388648.222372,17
1498388648.234475,18
1498388648.246334,16
1498388648.259274,17
1498388648.271084,17
1498388648.283449,18
1498388648.296084,16
1498388648.307930,17
1498388648.320763,17
1498388648.332714,18
1498388648.345030,16
1498388648.357375,17
1498388648.369503,17
1498388648.382323,18
1498388648.394709,18
1498388648.406766,17
1498388648.419527,17
1498388648.431422,17
1498388648.443160,18
1498388648.455171,17
1498388648.467087,17
1498388648.479100,18
1498388648.491864,19
1498388648.503892,18
1498388648.516439,18
1498388648.528251,19
1498388648.540209,19
1498388648.552075,18
1498388648.564312,18
1498388648.578591,18
1498388648.591268,19
1498388648.603263,19
1498388648.616361,18
1498388648.628315,18
1498388648.640459,19
1498388648.652315,19
1498388648.664965,18
1498388648.678462,18
1498388648.690574,18
1498388648.702508,19
1498388648.714407,17
1498388648.726929,18
1498388648.740171,18
1498388648.752011,19
1498388648.764762,17
1498388648.776801,18
1498388648.789675,18
1498388648.801852,19
1498388648.814745,19
1498388648.828547,17
1498388648.840618,19
1498388648.853031,19
1498388648.864894,20
1498388648.877245,18
1498388648.890358,19
1498388648.902720,19
1498388648.914613,20
1498388648.927080,20
1498388648.939273,19
1498388648.951901,19
1498388648.963698,20
1498388648.975774,20
1498388648.988835,19
1498388649.000654,19
1498388649.012607,20
1498388649.025201,20
1498388649.037191,18
1498388649.049941,19
1498388649.062144,19
1498388649.074227,20
1498388649.086577,18
1498388649.098588,19
1498388649.110445,19
1498388649.122318,20
1498388649.134288,18
1498388649.146206,19
1498388649.158806,19
1498388649.171954,20
1498388649.183778,18
1498388649.195602,19
1498388649.207636,19
1498388649.220154,20
1498388649.232311,18
1498388649.246023,19
1498388649.258143,19
1498388649.270998,20
1498388649.283148,20
1498388649.295868,18
1498388649.308442,19
1498388649.320631,20
1498388649.333432,20
1498388649.345076,18
1498388649.358022,19
1498388649.369541,19
1498388649.381237,20
1498388649.393073,18
1498388649.404911,18
1498388649.417384,16
1498388649.430321,16
1498388649.442449,15
1498388649.454433,15
1498388649.466820,13
1498388649.479175,13
1498388649.491409,12
1498388649.503179,12
1498388649.516661,11
1498388649.529023,10
1498388649.541374,9
1498388649.554188,10
1498388649.566785,11
1498388649.579158,10
1498388649.591417,11
1498388649.603215,10
1498388649.615908,11
1498388649.628089,10
1498388649.641276,11
1498388649.652983,11
1498388649.664695,12
1498388649.677744,12
1498388649.690527,11
1498388649.702133,11
1498388649.714037,12
1498388649.725911,12
1498388649.737971,11
1498388649.749553,11
1498388649.761178,12
1498388649.772878,10
1498388649.785456,11
1498388649.799366,11
1498388649.812461,11
1498388649.824312,12
1498388649.836181,11
1498388649.848431,11
1498388649.861098,11
1498388649.873580,12
1498388649.886906,10
1498388649.900299,12
1498388649.913231,12
1498388649.925416,13
1498388649.937681,13
1498388649.949565,11
1498388649.962093,12
1498388649.975007,12
1498388649.987533,13
1498388650.000922,13
1498388650.014333,11
1498388650.026311,12
1498388650.039826,12
1498388650.052498,13
1498388650.064374,11
1498388650.076309,12
1498388650.089861,12
1498388650.101788,13
