1498385957.932236,64
1498385957.945044,62
1498385957.957160,63
1498385957.969281,63
1498385957.982005,64
1498385957.995793,64
1498385958.007772,62
1498385958.021715,63
1498385958.033653,63
1498385958.045983,64
1498385958.057847,64
1498385958.070941,63
1498385958.084175,63
1498385958.097517,63
1498385958.109745,64
1498385958.122907,64
1498385958.136919,62
1498385958.148787,63
1498385958.161766,63
1498385958.173802,64
1498385958.187812,64
1498385958.200188,63
1498385958.212588,63
1498385958.225486,63
1498385958.239373,64
1498385958.251307,62
1498385958.263420,63
1498385958.276882,63
1498385958.288863,64
1498385958.301215,64
1498385958.313613,63
1498385958.326444,63
1498385958.338384,63
1498385958.350450,65
1498385958.362534,63
1498385958.374581,64
1498385958.387664,64
1498385958.400392,65
1498385958.414139,65
1498385958.426375,64
1498385958.438432,64
1498385958.454949,64
1498385958.468690,64
1498385958.480648,65
1498385958.495017,65
1498385958.508304,63
1498385958.521088,64
1498385958.532967,64
1498385958.546047,65
1498385958.558699,65
1498385958.570525,64
1498385958.582524,64
1498385958.595938,65
1498385958.609438,65
1498385958.622487,63
1498385958.634396,64
1498385958.647819,64
1498385958.660438,65
1498385958.672720,65
1498385958.685198,64
1498385958.698493,64
1498385958.711292,64
1498385958.723507,65
1498385958.735498,63
1498385958.747877,64
1498385958.760042,64
1498385958.771939,65
1498385958.784958,65
1498385958.798219,64
1498385958.810223,64
1498385958.822202,65
1498385958.834282,65
1498385958.848355,63
1498385958.861815,64
1498385958.875158,64
1498385958.887921,64
1498385958.900281,65
1498385958.913864,65
1498385958.926098,64
1498385958.938443,64
1498385958.950427,65
1498385958.963171,65
1498385958.975196,64
1498385958.987172,64
1498385958.999058,65
1498385959.012196,65
1498385959.028280,63
1498385959.040296,64
1498385959.054853,64
1498385959.067195,64
1498385959.080015,65
1498385959.092388,65
1498385959.104653,64
1498385959.117592,64
1498385959.130466,64
1498385959.142894,65
1498385959.156172,65
1498385959.169159,64
1498385959.182531,64
1498385959.195728,64
1498385959.207662,65
1498385959.220361,63
1498385959.232605,64
1498385959.244720,64
1498385959.257218,65
1498385959.270004,65
1498385959.283146,63
1498385959.296830,64
1498385959.309566,64
1498385959.322021,65
1498385959.333845,65
1498385959.346243,64
1498385959.358182,64
1498385959.370796,65
1498385959.383901,65
1498385959.396432,63
1498385959.409713,64
1498385959.421802,64
1498385959.433766,66
1498385959.445910,64
1498385959.457824,65
1498385959.469933,65
1498385959.482466,66
1498385959.495453,64
1498385959.507560,65
1498385959.519527,65
1498385959.532029,66
1498385959.544509,66
1498385959.556745,65
1498385959.570144,65
1498385959.583401,65
1498385959.595786,66
1498385959.608268,66
1498385959.620255,65
1498385959.633256,65
1498385959.644935,66
1498385959.659203,66
1498385959.671036,64
1498385959.683277,65
1498385959.696461,65
1498385959.708535,66
1498385959.721126,66
1498385959.732900,65
1498385959.745463,65
1498385959.758353,66
1498385959.771195,66
1498385959.783506,64
1498385959.796317,65
1498385959.810203,65
1498385959.822287,66
1498385959.834289,66
1498385959.847662,65
1498385959.859801,65
1498385959.871815,66
1498385959.884314,66
1498385959.897118,64
1498385959.909085,65
1498385959.921195,65
1498385959.933786,66
1498385959.946232,64
1498385959.958376,65
1498385959.971089,65
1498385959.983754,66
1498385959.996404,66
1498385960.009239,65
1498385960.021459,65
1498385960.033637,66
1498385960.046835,66
1498385960.059714,64
1498385960.071861,65
1498385960.084669,65
1498385960.096873,66
1498385960.108991,66
1498385960.122158,65
1498385960.135147,65
1498385960.147807,65
1498385960.172529,64
1498385960.185882,65
1498385960.198945,65
1498385960.213088,65
1498385960.225078,66
1498385960.238345,66
1498385960.252647,65
1498385960.265448,65
1498385960.277336,66
1498385960.289109,66
1498385960.301189,64
1498385960.314100,65
1498385960.326178,65
1498385960.338157,66
1498385960.350578,64
1498385960.363086,65
1498385960.376185,65
1498385960.388912,66
1498385960.401567,66
1498385960.414578,64
1498385960.427473,65
1498385960.440594,65
1498385960.453015,66
1498385960.465745,66
1498385960.478280,64
1498385960.492232,65
1498385960.504341,65
1498385960.517677,66
1498385960.530449,67
1498385960.542412,66
1498385960.554877,66
1498385960.568151,66
1498385960.580385,67
1498385960.593059,65
1498385960.605981,66
1498385960.618415,66
1498385960.632501,66
1498385960.644749,67
1498385960.657792,67
1498385960.669453,66
1498385960.682216,66
1498385960.694904,67
1498385960.707334,67
1498385960.719454,66
1498385960.732120,66
1498385960.744994,66
1498385960.757024,67
1498385960.769693,65
1498385960.782736,66
1498385960.794980,66
1498385960.807463,67
1498385960.819611,67
1498385960.832040,66
1498385960.844093,66
1498385960.855959,67
1498385960.868953,67
1498385960.880811,66
1498385960.893099,66
1498385960.906411,66
1498385960.918453,67
1498385960.931531,65
1498385960.943443,66
1498385960.955356,66
1498385960.969702,67
1498385960.982824,67
1498385960.995466,65
1498385961.008387,66
1498385961.021739,66
1498385961.033908,67
1498385961.045963,67
1498385961.057911,66
1498385961.070759,66
1498385961.082756,67
1498385961.095915,67
1498385961.107940,65
1498385961.121819,66
1498385961.133820,66
1498385961.146560,67
1498385961.158426,67
1498385961.170392,66
1498385961.182742,66
1498385961.194637,67
1498385961.207672,67
1498385961.219818,66
1498385961.231922,66
1498385961.245871,67
1498385961.258963,67
1498385961.271148,65
1498385961.283317,66
1498385961.295061,66
1498385961.308359,67
1498385961.320533,67
1498385961.332222,66
1498385961.344360,66
1498385961.357062,67
1498385961.370626,67
1498385961.382505,65
1498385961.394479,66
1498385961.406501,66
1498385961.418555,67
1498385961.432729,65
1498385961.444388,66
1498385961.456472,66
1498385961.468712,67
1498385961.480574,65
1498385961.494923,66
1498385961.506903,66
1498385961.520326,66
1498385961.532200,67
1498385961.545779,65
1498385961.562658,67
1498385961.575045,66
1498385961.588529,66
1498385961.601435,66
1498385961.613568,67
1498385961.626462,65
1498385961.638476,66
1498385961.651855,67
1498385961.663949,68
1498385961.675678,68
1498385961.687781,67
1498385961.699765,67
1498385961.712503,68
1498385961.724452,68
1498385961.737509,66
1498385961.750407,67
1498385961.762651,67
1498385961.775778,68
1498385961.787918,68
1498385961.800343,67
1498385961.812468,67
1498385961.824978,68
1498385961.838486,68
1498385961.850819,66
1498385961.864169,67
1498385961.876801,67
1498385961.889458,68
1498385961.903232,68
1498385961.921034,68
1498385961.934119,68
1498385961.950499,68
1498385961.963327,67
1498385961.975394,67
1498385961.987708,68
1498385962.000356,68
1498385962.013864,66
1498385962.025862,67
1498385962.039240,67
1498385962.051419,68
1498385962.063478,68
1498385962.076261,67
1498385962.088478,67
1498385962.101407,67
1498385962.113405,68
1498385962.126105,66
1498385962.138119,67
1498385962.150591,67
1498385962.163126,68
1498385962.175197,66
1498385962.188097,67
1498385962.200748,67
1498385962.213322,68
1498385962.225522,68
1498385962.239566,66
1498385962.252175,67
1498385962.266400,67
1498385962.278592,68
1498385962.290505,68
1498385962.303622,66
1498385962.315622,67
1498385962.328692,67
1498385962.341762,68
1498385962.353479,68
1498385962.366127,67
1498385962.378999,67
1498385962.393172,67
1498385962.405902,68
1498385962.417827,66
1498385962.430423,67
1498385962.443449,67
1498385962.455440,68
1498385962.467825,68
1498385962.479833,67
1498385962.491709,67
1498385962.503647,68
1498385962.516150,68
1498385962.528350,67
1498385962.540220,67
1498385962.553375,67
1498385962.566931,68
1498385962.579431,66
1498385962.591615,67
1498385962.605025,67
1498385962.619605,67
1498385962.631773,68
1498385962.643696,66
1498385962.656480,67
1498385962.669683,67
1498385962.683127,67
1498385962.694974,68
1498385962.706886,67
1498385962.718753,67
1498385962.731222,68
1498385962.744678,68
1498385962.758006,66
1498385962.770810,67
1498385962.786402,68
1498385962.798378,68
1498385962.810287,69
1498385962.823278,69
1498385962.835282,68
1498385962.847785,68
1498385962.861452,68
1498385962.873881,69
1498385962.885820,67
1498385962.897694,68
1498385962.910548,68
1498385962.922482,69
1498385962.934505,69
1498385962.946782,68
1498385962.970299,69
1498385962.982713,67
1498385962.995460,68
1498385963.007942,68
1498385963.023672,68
1498385963.036198,69
1498385963.048995,69
1498385963.061719,68
1498385963.073680,68
1498385963.085861,69
1498385963.099159,69
1498385963.111367,67
1498385963.123837,68
1498385963.135741,68
1498385963.147798,69
1498385963.161823,69
1498385963.173775,68
1498385963.186609,68
1498385963.199533,68
1498385963.212380,69
1498385963.226117,67
1498385963.239622,68
1498385963.251977,68
1498385963.265017,68
1498385963.278324,69
1498385963.291742,69
1498385963.303950,68
1498385963.317401,68
1498385963.331062,68
1498385963.343086,69
1498385963.355058,69
1498385963.368627,68
1498385963.380651,68
1498385963.393222,68
1498385963.405747,69
1498385963.418216,67
1498385963.430646,68
1498385963.442914,68
1498385963.454925,69
1498385963.467407,67
1498385963.479597,68
1498385963.491734,68
1498385963.505437,69
1498385963.518011,69
1498385963.530249,67
1498385963.542208,68
1498385963.555826,68
1498385963.568590,69
1498385963.580766,69
1498385963.593072,68
1498385963.604792,68
1498385963.617406,69
1498385963.630860,69
1498385963.644201,67
1498385963.657286,68
1498385963.671579,68
1498385963.685225,68
1498385963.697992,69
1498385963.710610,69
1498385963.722755,68
1498385963.734953,68
1498385963.747076,69
1498385963.761552,69
1498385963.773435,67
1498385963.785688,68
1498385963.797544,68
1498385963.811620,69
1498385963.823834,69
1498385963.835865,68
1498385963.848221,68
1498385963.860280,69
1498385963.873719,69
1498385963.885675,67
1498385963.897895,68
1498385963.910352,68
1498385963.922417,70
1498385963.935227,68
1498385963.947409,69
1498385963.958950,69
1498385963.970910,70
1498385963.982851,68
1498385963.995963,69
1498385964.008961,69
1498385964.020841,70
1498385964.033708,68
1498385964.045983,69
1498385964.058606,69
1498385964.070538,70
1498385964.083229,70
1498385964.097511,70
1498385964.109440,69
1498385964.121679,69
1498385964.134472,70
1498385964.147478,70
1498385964.161849,68
1498385964.173927,69
1498385964.187052,69
1498385964.200231,70
1498385964.212487,70
1498385964.224887,68
1498385964.237826,69
1498385964.251985,69
1498385964.263943,70
1498385964.276916,70
1498385964.289008,69
1498385964.304301,69
1498385964.317140,69
1498385964.330150,69
1498385964.342442,70
1498385964.354226,68
1498385964.367418,69
1498385964.379887,69
1498385964.392295,70
1498385964.405453,70
1498385964.418284,69
1498385964.432049,69
1498385964.444003,69
1498385964.455860,70
1498385964.468658,68
1498385964.480407,69
1498385964.493163,69
1498385964.505801,70
1498385964.517862,70
1498385964.531044,69
1498385964.542978,69
1498385964.556156,70
1498385964.568139,70
1498385964.580210,68
1498385964.593683,69
1498385964.606113,69
1498385964.619373,70
1498385964.631613,70
1498385964.645009,69
1498385964.657768,69
1498385964.669678,69
1498385964.682979,70
1498385964.695434,70
1498385964.709876,68
1498385964.721761,69
1498385964.733769,69
1498385964.746118,70
1498385964.758533,68
1498385964.770874,69
1498385964.783478,69
1498385964.795476,70
1498385964.807742,68
1498385964.819372,69
1498385964.831935,69
1498385964.844552,70
1498385964.856435,70
1498385964.868336,69
1498385964.880148,69
1498385964.892061,70
1498385964.904276,68
1498385964.917060,69
1498385964.929510,69
1498385964.942069,70
1498385964.953852,70
1498385964.966389,69
1498385964.978668,69
1498385964.991424,70
1498385965.004062,70
1498385965.016353,68
1498385965.028779,69
1498385965.040770,69
1498385965.054213,70
1498385965.066820,70
1498385965.079290,69
1498385965.092688,70
1498385965.105991,70
1498385965.118169,71
1498385965.131184,71
1498385965.143063,70
1498385965.155858,70
1498385965.168402,71
1498385965.181025,71
1498385965.194550,70
1498385965.207269,70
1498385965.219285,70
1498385965.231501,71
1498385965.244920,71
1498385965.256764,70
1498385965.268696,70
1498385965.282082,71
1498385965.293941,71
1498385965.306676,70
1498385965.318889,70
1498385965.331562,70
1498385965.343677,71
1498385965.356431,69
1498385965.369456,70
1498385965.381958,70
1498385965.394161,71
1498385965.406402,71
1498385965.418380,70
1498385965.430791,70
1498385965.442910,71
1498385965.455739,71
1498385965.468997,69
1498385965.482118,70
1498385965.494592,70
1498385965.506397,71
1498385965.518356,69
1498385965.530302,70
1498385965.542256,70
1498385965.554187,71
1498385965.567004,71
1498385965.579027,70
1498385965.591924,70
1498385965.604306,71
1498385965.615989,71
1498385965.628537,70
1498385965.640539,70
1498385965.653703,71
1498385965.666317,71
1498385965.678438,69
1498385965.690411,70
1498385965.703526,70
1498385965.717042,71
1498385965.729539,71
1498385965.742387,70
1498385965.754297,70
1498385965.766159,71
1498385965.779273,71
1498385965.791132,69
1498385965.804902,70
1498385965.817297,70
1498385965.830118,71
1498385965.842189,71
1498385965.854549,70
1498385965.866468,70
1498385965.879132,71
1498385965.892122,71
1498385965.904954,69
1498385965.917789,70
1498385965.930822,70
1498385965.943125,71
1498385965.955535,71
1498385965.969504,70
1498385965.981388,70
1498385965.993715,70
1498385966.005625,71
1498385966.018218,69
1498385966.031074,70
1498385966.044082,70
1498385966.056437,71
1498385966.068599,71
1498385966.080943,70
1498385966.092861,70
1498385966.105234,71
1498385966.118132,71
1498385966.131373,69
1498385966.143309,70
1498385966.158751,70
1498385966.170728,70
1498385966.183824,71
1498385966.195881,69
1498385966.207972,70
1498385966.221163,70
1498385966.233763,71
1498385966.246163,71
1498385966.258435,70
1498385966.270419,71
1498385966.282566,72
1498385966.295030,72
1498385966.306835,71
1498385966.319584,71
1498385966.331925,72
1498385966.345055,73
1498385966.356914,71
1498385966.370396,72
1498385966.382468,72
1498385966.394324,73
1498385966.406972,73
1498385966.420210,72
1498385966.432317,72
1498385966.444099,73
1498385966.457783,73
1498385966.470542,71
1498385966.482408,72
1498385966.494452,72
1498385966.506383,73
1498385966.518476,71
1498385966.531399,72
1498385966.544529,72
1498385966.556328,73
1498385966.568936,73
1498385966.582230,71
1498385966.594148,72
1498385966.607509,72
1498385966.620254,73
1498385966.635332,73
1498385966.648616,71
1498385966.661233,72
1498385966.673033,72
1498385966.686083,73
1498385966.698224,73
1498385966.710259,72
1498385966.723350,72
1498385966.735291,73
1498385966.748414,73
1498385966.760359,71
1498385966.772451,72
1498385966.784408,72
1498385966.796654,73
1498385966.809042,71
1498385966.821049,72
1498385966.836033,72
1498385966.848525,73
1498385966.862528,73
1498385966.874796,71
1498385966.887484,72
1498385966.899791,72
1498385966.911929,73
1498385966.923802,72
1498385966.937119,71
1498385966.949535,71
1498385966.962484,71
1498385966.974963,72
1498385966.987729,70
1498385967.000083,71
1498385967.013578,71
1498385967.026431,72
1498385967.038451,72
1498385967.050359,71
1498385967.063559,71
1498385967.076076,71
1498385967.088136,72
1498385967.100875,70
1498385967.114075,71
1498385967.125815,71
1498385967.137903,72
1498385967.149977,72
1498385967.163044,71
1498385967.174949,71
1498385967.188001,72
1498385967.200687,72
1498385967.213639,70
1498385967.226342,71
1498385967.238226,71
1498385967.251466,72
1498385967.264430,72
1498385967.277334,70
