1498388460.419565,60
1498388460.432305,61
1498388460.444153,61
1498388460.456140,62
1498388460.468029,60
1498388460.479997,61
1498388460.491807,61
1498388460.504452,62
1498388460.517731,62
1498388460.537611,62
1498388460.550671,62
1498388460.563912,61
1498388460.575794,61
1498388460.590063,62
1498388460.602859,63
1498388460.627973,62
1498388460.644010,62
1498388460.658442,62
1498388460.672566,62
1498388460.684878,62
1498388460.696619,63
1498388460.708319,62
1498388460.720462,62
1498388460.733202,63
1498388460.745622,63
1498388460.757674,61
1498388460.769512,62
1498388460.781903,63
1498388460.793591,63
1498388460.805308,62
1498388460.817356,62
1498388460.829247,63
1498388460.842090,63
1498388460.854149,62
1498388460.866098,62
1498388460.878915,63
1498388460.891225,63
1498388460.903455,62
1498388460.915338,62
1498388460.927808,62
1498388460.939819,63
1498388460.951600,61
1498388460.963551,62
1498388460.975451,62
1498388460.987177,63
1498388460.999413,62
1498388461.011151,62
1498388461.023072,63
1498388461.034718,63
1498388461.047831,62
1498388461.061138,62
1498388461.073461,62
1498388461.085035,63
1498388461.096894,62
1498388461.108683,62
1498388461.120581,63
1498388461.132492,63
1498388461.144295,62
1498388461.156659,62
1498388461.169027,63
1498388461.182313,63
1498388461.194729,61
1498388461.207552,62
1498388461.223328,62
1498388461.236107,62
1498388461.247996,63
1498388461.260057,63
1498388461.271960,62
1498388461.283885,62
1498388461.296325,63
1498388461.308186,61
1498388461.320170,62
1498388461.332227,62
1498388461.343891,63
1498388461.357779,63
1498388461.369448,62
1498388461.381511,62
1498388461.393902,63
1498388461.405790,63
1498388461.417670,62
1498388461.430434,62
1498388461.442620,63
1498388461.454671,63
1498388461.468102,62
1498388461.479986,62
1498388461.492651,62
1498388461.507215,63
1498388461.521328,64
1498388461.540587,64
1498388461.552851,64
1498388461.564947,62
1498388461.578188,63
1498388461.604456,64
1498388461.616895,64
1498388461.628903,63
1498388461.666824,65
1498388461.679505,64
1498388461.691440,66
1498388461.704138,66
1498388461.716727,67
1498388461.729658,65
1498388461.742827,65
1498388461.755186,66
1498388461.767216,66
1498388461.778973,67
1498388461.791895,65
1498388461.803859,67
1498388461.815992,67
1498388461.828491,68
1498388461.840893,66
1498388461.853694,67
1498388461.866402,67
1498388461.879445,68
1498388461.892477,68
1498388461.904283,66
1498388461.916061,67
1498388461.928432,67
1498388461.940660,68
1498388461.952328,67
1498388461.964160,67
1498388461.977045,67
1498388461.989979,68
1498388462.002914,68
1498388462.015348,67
1498388462.028277,66
1498388462.041877,77
1498388462.055023,78
1498388462.067613,76
1498388462.079574,77
1498388462.092115,77
1498388462.106347,78
1498388462.118700,78
1498388462.131031,76
1498388462.142972,77
1498388462.155715,77
1498388462.167624,78
1498388462.180183,76
1498388462.193921,76
1498388462.206735,75
1498388462.219975,76
1498388462.232407,76
1498388462.245535,75
1498388462.257659,75
1498388462.269392,76
1498388462.282707,76
1498388462.296012,74
1498388462.308433,74
1498388462.320742,74
1498388462.333136,75
1498388462.345255,73
1498388462.358521,74
1498388462.370310,74
1498388462.382173,75
1498388462.393989,75
1498388462.407283,74
1498388462.419984,74
1498388462.431741,75
1498388462.443904,75
1498388462.457305,74
1498388462.469072,74
1498388462.481489,75
1498388462.493847,75
1498388462.506978,75
1498388462.519485,74
1498388462.531513,74
1498388462.543397,76
1498388462.556075,74
1498388462.569903,77
1498388462.583306,79
1498388462.595745,80
1498388462.607748,83
1498388462.619453,84
1498388462.631347,84
1498388462.643409,84
1498388462.655721,85
1498388462.668086,83
1498388462.679955,84
1498388462.691841,84
1498388462.706983,85
1498388462.719385,85
1498388462.732132,83
1498388462.744767,84
1498388462.757505,84
1498388462.769855,86
1498388462.782218,84
1498388462.795401,87
1498388462.807932,88
1498388462.820285,89
1498388462.831927,89
1498388462.845244,87
1498388462.857155,88
1498388462.869522,88
1498388462.882023,89
1498388462.894339,88
1498388462.907361,89
1498388462.919223,89
1498388462.931151,92
1498388462.943631,90
1498388462.955835,91
1498388462.968002,91
1498388462.980895,92
1498388462.993064,92
1498388463.005672,91
1498388463.018486,91
1498388463.031142,91
1498388463.043401,92
1498388463.055297,90
1498388463.068413,91
1498388463.081136,91
1498388463.094171,92
1498388463.107458,92
1498388463.120069,90
1498388463.131948,90
1498388463.145832,90
1498388463.157797,93
1498388463.171016,93
1498388463.182911,97
1498388463.195195,97
1498388463.207282,100
1498388463.218937,100
1498388463.231935,99
1498388463.245070,100
1498388463.256779,100
1498388463.268436,100
1498388463.281580,100
1498388463.294152,100
1498388463.308495,99
1498388463.320671,99
1498388463.333084,99
1498388463.345406,100
1498388463.357561,100
1498388463.370085,99
1498388463.383287,99
1498388463.395939,99
1498388463.408107,100
1498388463.419674,98
1498388463.431515,100
1498388463.444195,99
1498388463.456253,100
1498388463.468608,98
1498388463.480519,97
1498388463.493364,96
1498388463.506769,97
1498388463.518501,95
1498388463.530488,96
1498388463.543487,96
1498388463.555563,97
1498388463.567537,97
1498388463.579457,95
1498388463.591713,95
1498388463.603654,96
1498388463.615495,94
1498388463.628302,93
1498388463.640589,95
1498388463.652313,93
1498388463.664567,94
1498388463.676332,94
1498388463.689293,95
1498388463.702819,96
1498388463.715624,94
1498388463.727556,95
1498388463.739406,95
1498388463.750905,96
1498388463.763251,94
1498388463.775133,95
1498388463.787953,95
1498388463.801268,96
1498388463.813208,96
1498388463.825832,95
1498388463.838561,95
1498388463.850368,96
1498388463.864802,98
1498388463.877335,99
1498388463.889842,100
1498388463.901665,99
1498388463.914289,100
1498388463.926130,99
1498388463.938010,100
1498388463.950907,99
1498388463.962778,100
1498388463.976049,99
1498388463.987841,99
1498388464.000333,99
1498388464.012158,99
1498388464.024955,98
1498388464.038528,98
1498388464.050970,97
1498388464.063367,96
1498388464.075541,96
1498388464.087494,95
1498388464.100861,95
1498388464.114086,95
1498388464.127733,96
1498388464.139776,97
1498388464.153481,95
1498388464.166793,96
1498388464.179190,96
1498388464.191387,96
1498388464.204389,94
1498388464.217179,95
1498388464.229698,95
1498388464.241659,94
1498388464.254370,93
1498388464.266544,93
1498388464.278243,92
1498388464.290194,91
1498388464.303652,90
1498388464.315434,89
1498388464.327609,89
1498388464.339965,88
1498388464.351839,87
1498388464.363804,87
1498388464.375731,85
1498388464.387952,84
1498388464.399766,83
1498388464.411513,83
1498388464.423926,81
1498388464.435793,81
1498388464.447811,79
1498388464.459793,79
1498388464.472853,77
1498388464.484453,77
1498388464.496754,76
1498388464.515962,75
1498388464.527951,74
1498388464.539745,74
1498388464.552982,72
1498388464.564926,72
1498388464.578229,71
1498388464.590015,71
1498388464.601760,70
1498388464.613554,70
1498388464.625477,68
1498388464.637146,68
1498388464.648934,67
1498388464.661172,66
1498388464.673032,66
1498388464.685572,65
1498388464.698204,63
1498388464.710290,63
1498388464.722590,63
1498388464.734332,64
1498388464.746658,64
1498388464.758556,67
1498388464.770563,66
1498388464.782511,69
1498388464.794882,69
1498388464.807736,69
1498388464.820510,68
1498388464.832140,69
1498388464.844412,67
1498388464.856568,67
1498388464.869678,66
1498388464.881510,65
1498388464.893558,64
1498388464.906196,63
1498388464.917983,63
1498388464.929966,62
1498388464.942079,61
1498388464.953985,60
1498388464.965712,59
1498388464.977499,60
1498388464.989787,61
1498388465.003961,61
1498388465.016631,60
1498388465.028791,61
1498388465.040785,60
1498388465.053333,61
1498388465.064974,60
1498388465.078121,61
1498388465.089902,61
1498388465.101734,61
1498388465.115521,61
1498388465.127388,60
1498388465.139855,60
1498388465.151590,61
1498388465.163828,60
1498388465.176871,59
1498388465.189220,60
1498388465.202504,60
1498388465.215013,60
1498388465.227670,59
1498388465.240180,60
1498388465.251997,59
1498388465.264371,60
1498388465.276831,58
1498388465.289048,57
1498388465.300765,55
1498388465.312788,54
1498388465.327462,52
1498388465.339564,51
1498388465.351686,49
1498388465.363639,48
1498388465.377600,46
1498388465.392649,46
1498388465.406481,46
1498388465.418783,46
1498388465.430790,46
1498388465.442999,46
1498388465.455566,46
1498388465.467675,46
1498388465.479531,46
1498388465.491485,46
1498388465.503360,45
1498388465.516906,45
1498388465.528566,46
1498388465.541119,47
1498388465.554295,47
1498388465.567424,45
1498388465.579158,46
1498388465.592157,46
1498388465.604232,47
1498388465.616135,45
1498388465.630411,46
1498388465.642442,46
1498388465.655627,44
1498388465.669635,43
1498388465.681513,42
1498388465.693547,41
1498388465.706079,39
1498388465.718059,38
1498388465.730056,37
1498388465.742357,36
1498388465.759972,35
1498388465.778053,35
1498388465.790308,35
1498388465.802929,36
1498388465.816058,36
1498388465.828796,35
1498388465.840691,35
1498388465.853368,35
1498388465.865090,36
1498388465.877115,35
1498388465.888812,35
1498388465.900578,37
1498388465.913564,37
1498388465.926083,35
1498388465.938045,36
1498388465.949809,37
1498388465.961788,37
1498388465.974408,35
1498388465.985886,36
1498388465.997643,37
1498388466.009274,37
1498388466.021162,36
1498388466.032986,34
1498388466.045407,36
1498388466.057959,36
1498388466.069752,35
1498388466.081633,35
1498388466.094405,36
1498388466.106301,37
1498388466.118209,36
1498388466.131589,36
1498388466.143488,37
1498388466.156611,37
1498388466.168438,35
1498388466.180185,35
1498388466.192762,37
1498388466.205361,37
1498388466.217978,35
1498388466.229821,36
1498388466.242286,36
1498388466.254282,37
1498388466.266703,35
1498388466.278393,36
1498388466.290176,37
1498388466.301937,37
1498388466.315031,35
1498388466.327253,35
1498388466.339147,36
1498388466.351305,36
1498388466.364232,35
1498388466.376375,34
1498388466.390030,34
1498388466.402106,35
1498388466.414322,33
1498388466.427082,34
1498388466.439160,34
1498388466.453169,35
1498388466.465907,35
1498388466.478097,33
1498388466.490003,34
1498388466.501792,35
1498388466.516263,35
1498388466.528497,33
1498388466.540387,34
1498388466.552293,34
1498388466.566620,35
1498388466.580568,35
1498388466.593067,33
1498388466.606489,34
1498388466.618501,34
1498388466.630647,35
1498388466.644414,35
1498388466.657680,33
1498388466.669809,34
1498388466.681605,34
1498388466.695086,35
1498388466.708675,35
1498388466.721003,33
1498388466.734014,34
1498388466.747160,34
1498388466.760548,35
1498388466.772925,35
1498388466.784996,33
1498388466.797437,36
1498388466.812125,37
1498388466.827703,37
1498388466.840979,38
1498388466.854803,38
1498388466.866760,36
1498388466.878721,37
1498388466.891410,37
1498388466.903378,38
1498388466.916298,36
1498388466.929102,37
1498388466.941403,37
1498388466.954353,38
1498388466.966263,38
1498388466.978180,37
1498388466.990680,37
1498388467.002304,38
1498388467.016348,38
1498388467.028831,36
1498388467.040663,37
1498388467.053722,37
1498388467.067142,38
1498388467.080033,38
1498388467.092150,36
1498388467.104590,35
1498388467.117438,36
1498388467.131225,36
1498388467.142958,34
1498388467.155295,35
1498388467.167236,35
1498388467.179746,36
1498388467.191786,34
1498388467.204309,35
1498388467.216224,35
1498388467.230038,36
1498388467.241910,36
1498388467.254085,35
1498388467.266625,35
1498388467.280379,35
1498388467.292141,36
1498388467.304177,34
1498388467.317100,35
1498388467.330381,35
1498388467.342469,36
1498388467.354466,36
1498388467.366576,35
1498388467.380335,35
1498388467.395918,35
1498388467.407902,37
1498388467.420849,37
1498388467.432538,36
1498388467.445000,36
1498388467.457117,37
1498388467.469391,37
1498388467.481620,35
1498388467.494776,36
1498388467.508281,36
1498388467.521246,37
1498388467.535480,37
1498388467.547687,35
1498388467.559905,36
1498388467.571896,36
1498388467.584390,37
1498388467.596551,35
1498388467.608639,36
1498388467.620704,36
1498388467.632584,37
1498388467.644098,35
1498388467.656657,36
1498388467.669392,36
1498388467.681509,37
1498388467.693990,37
1498388467.708004,35
1498388467.722563,36
1498388467.736180,36
1498388467.750074,36
1498388467.762166,37
1498388467.774038,37
1498388467.786044,36
1498388467.799092,36
1498388467.810998,37
1498388467.823112,37
1498388467.835381,36
1498388467.849407,36
1498388467.861438,36
1498388467.874314,37
1498388467.886214,35
1498388467.898535,36
1498388467.910252,36
1498388467.922075,37
1498388467.935752,35
1498388467.947622,36
1498388467.961888,36
1498388467.974981,36
1498388467.987180,37
1498388467.999057,35
1498388468.011378,36
1498388468.023153,36
1498388468.035663,38
1498388468.048227,36
1498388468.061558,37
1498388468.076275,37
1498388468.089069,37
1498388468.101661,38
1498388468.115517,38
1498388468.129276,36
1498388468.142441,37
1498388468.155422,37
1498388468.167208,38
1498388468.179164,38
1498388468.192417,36
1498388468.204355,37
1498388468.216674,37
1498388468.229176,38
1498388468.241928,36
1498388468.253921,37
1498388468.265986,37
1498388468.278526,38
1498388468.290848,38
1498388468.302885,37
1498388468.315472,37
1498388468.328442,38
1498388468.341088,38
1498388468.353046,37
1498388468.365808,37
1498388468.379131,37
1498388468.391656,38
1498388468.403959,36
1498388468.415865,37
1498388468.429226,37
1498388468.442015,38
1498388468.455585,38
1498388468.467587,36
1498388468.479633,37
1498388468.495397,37
1498388468.507676,37
1498388468.521479,38
1498388468.535426,38
1498388468.547797,36
1498388468.560165,37
1498388468.572217,37
1498388468.584100,38
1498388468.596897,36
1498388468.608956,37
1498388468.621873,37
1498388468.633810,38
1498388468.646659,36
1498388468.658836,37
1498388468.671031,37
1498388468.682995,39
1498388468.694711,39
1498388468.707157,38
1498388468.719591,38
1498388468.731709,39
1498388468.743574,39
1498388468.755891,38
1498388468.768027,38
1498388468.780023,39
1498388468.793197,39
1498388468.808030,39
1498388468.820451,38
1498388468.832631,38
1498388468.845383,39
1498388468.858152,39
1498388468.870925,38
1498388468.884192,38
1498388468.896690,38
1498388468.908338,39
1498388468.920533,37
1498388468.932427,38
1498388468.945041,38
1498388468.957803,39
1498388468.970597,39
1498388468.982442,38
1498388468.994282,38
1498388469.006041,39
1498388469.018050,39
1498388469.030378,38
1498388469.042386,38
1498388469.054551,39
1498388469.066591,39
1498388469.078497,38
1498388469.090908,38
1498388469.102778,39
1498388469.114834,39
1498388469.126534,38
1498388469.138371,38
1498388469.150873,39
1498388469.162845,37
1498388469.174583,38
1498388469.187432,38
1498388469.199162,39
1498388469.211285,37
1498388469.223153,38
1498388469.235186,38
1498388469.247027,39
1498388469.260034,37
1498388469.272012,38
1498388469.283960,38
1498388469.296132,39
1498388469.308091,39
1498388469.334274,38
1498388469.346249,40
1498388469.358714,40
1498388469.370826,39
1498388469.383456,39
1498388469.395350,40
1498388469.407225,40
1498388469.419228,39
1498388469.431080,39
1498388469.443070,40
1498388469.455295,40
1498388469.467467,39
1498388469.479446,39
1498388469.491416,40
1498388469.503901,40
1498388469.517085,38
1498388469.528937,39
1498388469.540857,39
1498388469.554649,40
1498388469.566517,38
1498388469.578533,39
1498388469.590112,39
1498388469.601872,40
1498388469.613718,38
1498388469.625551,39
1498388469.637847,39
1498388469.649981,40
1498388469.662709,38
1498388469.674752,39
1498388469.686815,39
1498388469.698640,40
1498388469.712241,40
1498388469.724119,39
1498388469.735924,39
1498388469.747876,40
1498388469.759700,38
1498388469.772002,39
1498388469.784866,39
1498388469.797834,40
1498388469.809557,40
1498388469.821242,39
1498388469.833772,39
1498388469.845627,40
1498388469.858144,40
1498388469.870793,39
1498388469.882645,39
1498388469.894306,40
1498388469.907682,41
1498388469.920952,39
1498388469.934634,40
1498388469.946692,40
1498388469.958553,41
1498388469.970692,41
1498388469.983175,40
1498388469.995086,40
1498388470.008145,41
1498388470.020036,39
1498388470.033579,40
1498388470.045217,41
1498388470.058108,41
1498388470.070929,42
1498388470.083751,40
1498388470.095638,41
1498388470.107735,41
1498388470.121053,42
1498388470.133571,42
1498388470.147118,40
1498388470.159239,41
1498388470.171267,41
1498388470.183223,42
1498388470.195462,40
1498388470.207063,41
1498388470.218900,41
1498388470.230573,41
1498388470.242418,40
1498388470.255069,40
1498388470.267110,41
1498388470.279706,41
1498388470.291588,40
1498388470.303562,40
1498388470.316103,41
1498388470.329127,41
1498388470.341182,39
1498388470.353723,40
1498388470.366132,40
1498388470.378060,41
1498388470.390729,39
1498388470.402806,40
1498388470.414544,40
1498388470.426404,41
1498388470.439366,41
1498388470.451350,40
1498388470.463898,40
1498388470.476349,41
1498388470.489613,41
1498388470.501308,40
1498388470.513393,40
1498388470.526505,40
1498388470.538389,41
1498388470.551224,39
1498388470.563192,40
1498388470.575255,40
1498388470.587102,41
1498388470.600194,39
1498388470.612787,40
1498388470.624520,40
1498388470.636563,41
1498388470.648735,39
1498388470.661020,40
1498388470.672775,40
1498388470.684716,41
1498388470.697346,39
1498388470.709812,40
1498388470.721728,41
1498388470.733482,42
1498388470.745280,40
1498388470.757899,41
1498388470.771059,41
1498388470.785835,41
1498388470.798313,42
1498388470.810215,40
1498388470.822141,42
1498388470.834061,42
1498388470.846005,43
1498388470.857806,41
1498388470.870030,42
1498388470.881800,42
1498388470.893696,43
1498388470.906405,41
1498388470.919000,42
1498388470.932770,42
1498388470.945084,43
1498388470.956847,43
1498388470.969495,42
1498388470.982543,42
1498388470.995243,42
1498388471.007432,43
1498388471.021001,41
1498388471.033320,42
1498388471.045705,42
1498388471.057518,43
1498388471.070081,43
1498388471.081997,42
1498388471.093923,42
1498388471.105564,43
1498388471.117071,41
1498388471.131134,42
1498388471.142982,42
1498388471.155069,43
1498388471.166982,42
1498388471.179045,41
1498388471.191159,41
1498388471.204750,42
1498388471.217727,42
1498388471.230887,42
1498388471.242802,41
1498388471.254615,41
1498388471.266695,42
1498388471.280242,42
1498388471.292174,41
1498388471.304230,41
1498388471.316299,42
1498388471.328136,40
1498388471.340215,41
1498388471.352706,41
1498388471.364775,42
1498388471.377044,42
1498388471.391524,40
1498388471.404027,41
1498388471.416206,41
1498388471.428095,43
1498388471.440555,41
1498388471.453484,42
1498388471.465365,42
1498388471.477898,43
1498388471.489621,43
1498388471.501622,42
1498388471.515134,42
1498388471.526849,43
1498388471.538580,43
1498388471.550564,42
1498388471.562506,42
1498388471.574444,43
1498388471.586948,43
1498388471.599018,42
1498388471.610818,42
1498388471.622811,43
1498388471.634832,41
1498388471.646708,42
1498388471.658604,42
1498388471.670489,43
1498388471.682372,41
1498388471.694266,42
1498388471.706108,42
1498388471.718076,43
1498388471.732724,41
1498388471.745612,42
1498388471.758430,42
1498388471.770275,42
1498388471.782319,43
1498388471.795112,42
1498388471.806909,42
1498388471.820826,42
1498388471.833635,43
1498388471.845431,43
1498388471.857114,42
1498388471.869724,42
1498388471.881566,43
1498388471.893954,43
1498388471.905649,42
1498388471.917588,42
1498388471.929567,43
1498388471.942277,43
1498388471.954076,42
1498388471.966424,42
1498388471.978316,43
1498388471.990135,43
1498388472.002872,42
1498388472.016365,42
1498388472.028149,43
1498388472.039866,43
1498388472.052096,42
1498388472.063902,42
1498388472.077275,42
1498388472.088926,43
1498388472.101995,42
1498388472.113807,42
1498388472.125511,42
1498388472.137560,43
1498388472.150400,41
1498388472.162669,43
1498388472.174595,43
1498388472.186461,44
1498388472.198359,42
1498388472.210340,43
1498388472.224555,43
1498388472.236339,44
1498388472.248316,42
1498388472.261366,43
1498388472.273630,43
1498388472.285756,44
1498388472.298518,44
1498388472.310503,43
1498388472.322811,43
1498388472.336897,43
1498388472.349018,44
1498388472.362454,44
1498388472.375260,43
1498388472.387126,43
1498388472.400014,43
1498388472.411927,44
1498388472.424659,42
1498388472.436360,43
1498388472.448193,43
1498388472.460879,44
1498388472.473354,42
1498388472.485773,43
1498388472.498289,43
1498388472.510481,44
1498388472.522959,44
1498388472.535195,43
1498388472.547904,44
1498388472.559858,45
1498388472.572706,45
1498388472.585369,44
1498388472.597927,44
1498388472.609764,44
1498388472.621655,45
1498388472.633748,44
1498388472.645647,44
1498388472.658153,45
1498388472.670631,45
1498388472.683613,43
1498388472.695573,44
1498388472.708129,44
1498388472.720909,45
1498388472.732841,43
1498388472.744412,44
1498388472.756765,44
1498388472.769614,45
1498388472.782289,45
1498388472.794183,44
1498388472.806928,44
1498388472.818907,45
1498388472.831500,45
1498388472.843346,44
1498388472.855234,44
1498388472.867562,45
1498388472.880459,45
1498388472.892146,44
1498388472.904182,44
1498388472.916789,45
1498388472.929529,45
1498388472.943605,43
1498388472.955651,44
1498388472.967900,44
1498388472.979700,45
1498388472.992426,43
1498388473.004335,44
1498388473.018536,44
1498388473.030407,45
1498388473.042207,45
1498388473.054083,44
1498388473.065903,44
1498388473.078539,45
1498388473.091037,45
1498388473.103391,44
1498388473.115364,44
1498388473.127472,45
1498388473.140803,45
1498388473.153645,43
1498388473.165587,44
1498388473.178118,44
1498388473.190297,45
1498388473.203344,45
1498388473.215166,44
1498388473.227701,44
1498388473.239616,45
1498388473.252659,43
1498388473.264716,44
1498388473.276538,44
1498388473.288523,45
1498388473.301893,45
1498388473.315340,43
1498388473.328125,44
1498388473.340141,44
1498388473.352693,45
1498388473.364674,45
1498388473.377133,44
1498388473.388923,44
1498388473.400691,45
1498388473.412395,43
1498388473.426026,44
1498388473.438015,44
1498388473.449852,45
1498388473.461754,45
1498388473.473718,44
1498388473.486358,44
1498388473.501484,44
1498388473.515200,45
1498388473.527571,45
1498388473.539515,44
1498388473.551768,44
1498388473.564231,45
1498388473.576337,45
1498388473.588784,43
1498388473.601885,44
1498388473.613786,44
1498388473.625487,45
1498388473.638279,43
1498388473.650036,44
1498388473.661967,45
1498388473.674826,46
1498388473.688252,46
1498388473.700141,45
1498388473.712744,45
1498388473.724474,46
1498388473.736988,46
1498388473.749292,45
1498388473.761235,45
1498388473.773301,46
1498388473.786205,46
1498388473.798194,45
1498388473.810905,45
1498388473.822813,45
1498388473.834964,46
1498388473.846823,45
1498388473.860615,45
1498388473.873164,45
1498388473.885118,46
1498388473.897657,46
1498388473.909269,45
1498388473.921054,45
1498388473.934382,46
1498388473.946358,46
1498388473.958241,45
1498388473.970689,45
1498388473.982733,46
1498388473.995031,46
1498388474.007744,45
1498388474.019423,45
1498388474.033210,45
1498388474.045447,46
1498388474.057817,44
1498388474.069541,45
1498388474.081142,46
1498388474.092819,46
1498388474.105488,44
1498388474.117730,45
1498388474.129906,45
1498388474.141915,46
1498388474.153836,45
1498388474.165696,45
1498388474.177990,46
1498388474.189996,46
1498388474.201915,45
1498388474.213942,45
1498388474.225898,46
1498388474.237753,46
1498388474.250625,45
1498388474.263890,45
1498388474.276455,45
1498388474.288327,46
1498388474.301480,44
1498388474.313934,45
1498388474.325973,45
1498388474.337704,46
1498388474.349686,44
1498388474.361669,45
1498388474.373587,45
1498388474.386461,46
1498388474.399148,46
1498388474.411391,45
1498388474.423186,45
1498388474.434980,47
1498388474.446722,47
1498388474.458926,46
1498388474.470990,46
1498388474.482804,47
1498388474.495105,47
1498388474.507189,46
1498388474.519220,46
1498388474.530938,47
1498388474.542789,45
1498388474.554774,46
1498388474.567848,46
1498388474.580041,47
1498388474.591868,45
1498388474.604183,46
1498388474.616250,46
1498388474.629887,47
1498388474.641829,47
1498388474.653621,46
1498388474.665843,46
1498388474.678348,47
1498388474.690912,47
1498388474.703928,45
1498388474.716985,46
1498388474.728871,46
1498388474.740755,47
1498388474.753281,45
1498388474.765847,46
1498388474.777761,46
1498388474.789630,47
1498388474.802942,45
1498388474.815814,46
1498388474.829065,46
1498388474.842502,46
1498388474.854587,47
1498388474.866601,47
1498388474.878681,46
1498388474.890621,46
1498388474.902539,47
1498388474.914249,45
1498388474.926250,46
1498388474.938852,46
1498388474.953295,46
1498388474.965113,47
1498388474.976982,46
1498388474.989765,46
1498388475.002577,46
1498388475.015318,47
1498388475.027535,45
1498388475.039892,46
1498388475.054191,46
1498388475.068755,46
1498388475.080806,47
1498388475.092602,45
1498388475.105181,46
1498388475.117884,46
1498388475.129609,47
1498388475.142559,47
1498388475.156825,45
1498388475.169213,46
1498388475.180878,46
1498388475.193475,47
1498388475.205258,45
1498388475.217927,46
1498388475.229791,47
1498388475.243139,48
1498388475.255149,48
1498388475.267589,47
1498388475.279412,47
1498388475.291346,48
1498388475.305536,48
1498388475.318315,46
1498388475.332548,47
1498388475.345425,47
1498388475.360885,47
1498388475.373824,48
1498388475.386243,48
1498388475.398772,46
1498388475.410724,47
1498388475.424218,47
1498388475.437744,48
1498388475.449826,48
1498388475.462449,47
1498388475.474430,47
1498388475.486307,48
1498388475.498349,48
1498388475.510689,46
1498388475.523057,47
1498388475.535727,47
1498388475.547746,48
1498388475.559474,46
1498388475.571554,47
1498388475.584149,47
1498388475.596058,48
1498388475.610482,48
1498388475.643595,46
1498388475.672230,47
1498388475.686440,47
1498388475.699410,47
1498388475.711404,48
1498388475.724131,48
1498388475.736161,47
1498388475.749509,47
1498388475.762195,47
1498388475.774091,48
1498388475.785978,46
1498388475.797836,47
1498388475.810455,47
1498388475.822326,48
1498388475.834905,46
1498388475.847568,47
1498388475.860070,47
1498388475.872395,48
1498388475.885351,48
1498388475.897013,47
1498388475.908850,47
1498388475.920628,48
1498388475.932565,48
1498388475.945396,47
1498388475.958071,47
1498388475.969863,48
1498388475.981457,48
1498388475.993311,47
1498388476.005658,47
1498388476.018215,48
1498388476.030488,48
1498388476.042317,48
1498388476.054270,48
1498388476.066683,49
1498388476.078900,49
1498388476.091585,48
1498388476.103473,48
1498388476.115355,49
1498388476.127678,49
1498388476.140680,47
1498388476.154310,48
1498388476.166351,48
1498388476.178104,49
1498388476.190501,47
1498388476.202149,48
1498388476.213912,48
1498388476.225853,49
1498388476.237845,47
1498388476.249812,48
1498388476.261552,48
1498388476.273560,49
1498388476.285795,47
1498388476.298344,48
1498388476.310029,48
1498388476.321993,49
1498388476.334359,47
1498388476.346097,48
1498388476.358749,48
1498388476.371159,49
1498388476.384152,47
