1498390065.858177,100
1498390065.870056,100
1498390065.882943,100
1498390065.895148,100
1498390065.907773,100
1498390065.921134,99
1498390065.933823,100
1498390065.945709,100
1498390065.958071,100
1498390065.970219,100
1498390065.982819,100
1498390065.995088,100
1498390066.007017,100
1498390066.019572,100
1498390066.032022,100
1498390066.043755,100
1498390066.056369,99
1498390066.069168,100
1498390066.081629,99
1498390066.094062,99
1498390066.105748,99
1498390066.117830,99
1498390066.129855,98
1498390066.141727,99
1498390066.154181,97
1498390066.165899,97
1498390066.177595,97
1498390066.190315,96
1498390066.202153,95
1498390066.213986,96
1498390066.227335,94
1498390066.239310,94
1498390066.251129,93
1498390066.263022,94
1498390066.274891,92
1498390066.286647,92
1498390066.299467,91
1498390066.313342,92
1498390066.325282,92
1498390066.337789,91
1498390066.349931,90
1498390066.362542,90
1498390066.374753,89
1498390066.387670,88
1498390066.400395,88
1498390066.413867,87
1498390066.426162,87
1498390066.438988,87
1498390066.451405,86
1498390066.464144,86
1498390066.476119,85
1498390066.487864,85
1498390066.499761,84
1498390066.511685,84
1498390066.523689,84
1498390066.536451,83
1498390066.549691,82
1498390066.561541,82
1498390066.573592,82
1498390066.585431,82
1498390066.598701,80
1498390066.610620,80
1498390066.623335,79
1498390066.635238,79
1498390066.647253,78
1498390066.659367,79
1498390066.671283,77
1498390066.683087,77
1498390066.695345,76
1498390066.707278,76
1498390066.719666,76
1498390066.731409,76
1498390066.744947,74
1498390066.756808,75
1498390066.768676,74
1498390066.781211,75
1498390066.793576,75
1498390066.806207,75
1498390066.818038,76
1498390066.831398,76
1498390066.844118,76
1498390066.857033,75
1498390066.870139,76
1498390066.882028,75
1498390066.894271,77
1498390066.908168,77
1498390066.920722,78
1498390066.933335,77
1498390066.945020,76
1498390066.956636,77
1498390066.969083,76
1498390066.980880,77
1498390066.992691,77
1498390067.005300,77
1498390067.018181,76
1498390067.030211,79
1498390067.042249,77
1498390067.053850,78
1498390067.066868,77
1498390067.078850,79
1498390067.092637,77
1498390067.105133,78
1498390067.117743,79
1498390067.129683,78
1498390067.142692,78
1498390067.154841,78
1498390067.166712,79
1498390067.178878,77
1498390067.190653,78
1498390067.202516,78
1498390067.214532,79
1498390067.226523,78
1498390067.239482,78
1498390067.251187,78
1498390067.264054,78
1498390067.276770,77
1498390067.288593,78
1498390067.300413,77
1498390067.312392,78
1498390067.325257,77
1498390067.336865,78
1498390067.350315,78
1498390067.362197,78
1498390067.374585,77
1498390067.386462,78
1498390067.398243,77
1498390067.410641,79
1498390067.422842,77
1498390067.434752,78
1498390067.446363,77
1498390067.458247,78
1498390067.469956,77
1498390067.481861,78
1498390067.493789,79
1498390067.506381,80
1498390067.518808,79
1498390067.531597,80
1498390067.543669,79
1498390067.555531,80
1498390067.569754,80
1498390067.581556,80
1498390067.593953,80
1498390067.605815,80
1498390067.617548,80
1498390067.629406,80
1498390067.641971,80
1498390067.653950,80
1498390067.665820,79
1498390067.678446,80
1498390067.690650,79
1498390067.703321,80
1498390067.715940,80
1498390067.728679,79
1498390067.740842,80
1498390067.753087,80
1498390067.766140,81
1498390067.777903,80
1498390067.789929,81
1498390067.802006,80
1498390067.813630,81
1498390067.825634,80
1498390067.837779,81
1498390067.849888,80
1498390067.862827,82
1498390067.875522,81
1498390067.888091,82
1498390067.899914,81
1498390067.912298,82
1498390067.924986,82
1498390067.937455,82
1498390067.949103,81
1498390067.962032,81
1498390067.974447,81
1498390067.987075,82
1498390067.998947,83
1498390068.010837,82
1498390068.022888,82
1498390068.036868,82
1498390068.050116,83
1498390068.062550,83
1498390068.074507,82
1498390068.086302,82
1498390068.098753,83
1498390068.110579,83
1498390068.122598,82
1498390068.134403,82
1498390068.146265,83
1498390068.158301,81
1498390068.170248,82
1498390068.182136,83
1498390068.193967,84
1498390068.206699,82
1498390068.218539,83
1498390068.230193,83
1498390068.242226,84
1498390068.254818,82
1498390068.267524,83
1498390068.280145,83
1498390068.292464,84
1498390068.304302,84
1498390068.316176,83
1498390068.330155,84
1498390068.342516,84
1498390068.354314,85
1498390068.366165,84
1498390068.377876,84
1498390068.390047,85
1498390068.401839,85
1498390068.413625,84
1498390068.426266,84
1498390068.438460,85
1498390068.450049,85
1498390068.462604,84
1498390068.475589,85
1498390068.487496,85
1498390068.499212,86
1498390068.512101,84
1498390068.524039,85
1498390068.536052,85
1498390068.548276,86
1498390068.561038,84
1498390068.573347,85
1498390068.586379,85
1498390068.598139,86
1498390068.611833,86
1498390068.624115,86
1498390068.637109,86
1498390068.649445,87
1498390068.661191,87
1498390068.673721,85
1498390068.686103,86
1498390068.698045,86
1498390068.709922,87
1498390068.721749,85
1498390068.734541,86
1498390068.746186,86
1498390068.758284,88
1498390068.770608,86
1498390068.782511,87
1498390068.794258,88
1498390068.806728,88
1498390068.818611,86
1498390068.831314,87
1498390068.843175,87
1498390068.855039,88
1498390068.868044,86
1498390068.880690,87
1498390068.892445,87
1498390068.904255,88
1498390068.916163,86
1498390068.929052,87
1498390068.942059,87
1498390068.954335,89
1498390068.966110,87
1498390068.978460,88
1498390068.990410,88
1498390069.002106,89
1498390069.015843,87
1498390069.028506,87
1498390069.040895,88
1498390069.053370,88
1498390069.065889,89
1498390069.078932,87
1498390069.092152,88
1498390069.104860,88
1498390069.117791,88
1498390069.129902,89
1498390069.142027,87
1498390069.154004,89
1498390069.165795,89
1498390069.178618,90
1498390069.190554,88
1498390069.203325,89
1498390069.215391,89
1498390069.228185,90
1498390069.240084,88
1498390069.251805,89
1498390069.264602,89
1498390069.276122,90
1498390069.287931,88
1498390069.299663,89
1498390069.311385,90
1498390069.323486,90
1498390069.336531,88
1498390069.348615,90
1498390069.361007,90
1498390069.372900,91
1498390069.385678,89
1498390069.398818,90
1498390069.410709,90
1498390069.423482,91
1498390069.435114,91
1498390069.446924,90
1498390069.458886,90
1498390069.470728,91
1498390069.482522,89
1498390069.494104,90
1498390069.506086,90
1498390069.518170,91
1498390069.531099,89
1498390069.542926,90
1498390069.554705,91
1498390069.566796,92
1498390069.579161,90
1498390069.590907,91
1498390069.603322,91
1498390069.615521,92
1498390069.628535,92
1498390069.641222,91
1498390069.653261,91
1498390069.665622,92
1498390069.679044,92
1498390069.692063,90
1498390069.704409,91
1498390069.716243,91
1498390069.728136,92
1498390069.740933,90
1498390069.754015,91
1498390069.766599,91
1498390069.778066,92
1498390069.789853,92
1498390069.801603,91
1498390069.813984,92
1498390069.827055,93
1498390069.838748,93
1498390069.851945,92
1498390069.865281,92
1498390069.877430,92
1498390069.890468,93
1498390069.902201,91
1498390069.914006,92
1498390069.925829,92
1498390069.937930,93
1498390069.949649,91
1498390069.961475,92
1498390069.974440,92
1498390069.986300,93
1498390069.998548,91
1498390070.010394,92
1498390070.022075,92
1498390070.034156,93
1498390070.046086,91
1498390070.058857,92
1498390070.070626,92
1498390070.082550,93
1498390070.095257,91
1498390070.107147,92
1498390070.119311,92
1498390070.131351,93
1498390070.143098,91
1498390070.154936,92
1498390070.167756,92
1498390070.179534,93
1498390070.191906,91
1498390070.204471,93
1498390070.216086,93
1498390070.228509,94
1498390070.240325,92
1498390070.252622,93
1498390070.265281,93
1498390070.277850,94
1498390070.291575,94
1498390070.303563,93
1498390070.316456,93
1498390070.329866,93
1498390070.341771,94
1498390070.353736,92
1498390070.366186,93
1498390070.378823,93
1498390070.391805,94
1498390070.403813,94
1498390070.416930,93
1498390070.430308,93
1498390070.442306,93
1498390070.454388,94
1498390070.466837,92
1498390070.478894,93
1498390070.491178,93
1498390070.504057,94
1498390070.515958,92
1498390070.528812,93
1498390070.540704,93
1498390070.553060,94
1498390070.565651,92
1498390070.579572,92
1498390070.591930,93
1498390070.603795,93
1498390070.615679,94
1498390070.628487,92
1498390070.641142,93
1498390070.652828,93
1498390070.664667,94
1498390070.677121,92
1498390070.689555,93
1498390070.701788,93
1498390070.713437,94
1498390070.725742,92
1498390070.737677,93
1498390070.750476,93
1498390070.762501,94
1498390070.774669,92
1498390070.786671,93
1498390070.798639,93
1498390070.810585,94
1498390070.824681,94
1498390070.837295,92
1498390070.849205,93
1498390070.861027,94
1498390070.874028,94
1498390070.886038,92
1498390070.897914,93
1498390070.909836,94
1498390070.922169,94
1498390070.934560,92
1498390070.946456,93
1498390070.958583,93
1498390070.970440,95
1498390070.982403,94
1498390070.994037,94
1498390071.005942,95
1498390071.019303,95
1498390071.031285,93
1498390071.043918,94
1498390071.055694,94
1498390071.067676,95
1498390071.080288,93
1498390071.092239,94
1498390071.104115,94
1498390071.116391,95
1498390071.131238,95
1498390071.143327,94
1498390071.155376,94
1498390071.168116,95
1498390071.180056,95
1498390071.193601,93
1498390071.205343,94
1498390071.218387,94
1498390071.231235,95
1498390071.245961,95
1498390071.258356,93
1498390071.274749,93
1498390071.287959,94
1498390071.300899,94
1498390071.313079,95
1498390071.328624,95
1498390071.341536,95
1498390071.354068,93
1498390071.366610,94
1498390071.379901,94
1498390071.394016,95
1498390071.405986,95
1498390071.418703,93
1498390071.431080,94
1498390071.447372,94
1498390071.460773,94
1498390071.474963,95
1498390071.487544,95
1498390071.499404,93
1498390071.511835,94
1498390071.525599,94
1498390071.538321,95
1498390071.550331,95
1498390071.563427,94
1498390071.575531,94
1498390071.588466,94
1498390071.601227,95
1498390071.614043,93
1498390071.627073,94
1498390071.639033,94
1498390071.651002,95
1498390071.662820,93
1498390071.676112,94
1498390071.688325,94
1498390071.701104,95
1498390071.714546,95
1498390071.726437,93
1498390071.738522,94
1498390071.750738,94
1498390071.762684,95
1498390071.775402,93
1498390071.789258,94
1498390071.825185,93
1498390071.837011,94
1498390071.849900,94
1498390071.861837,95
1498390071.873702,93
1498390071.885536,94
1498390071.898677,94
1498390071.911645,95
1498390071.925002,95
1498390071.938004,93
1498390071.950668,94
1498390071.963639,94
1498390071.975905,95
1498390071.987797,95
1498390072.000945,94
1498390072.013075,94
1498390072.026513,94
1498390072.038517,95
1498390072.050529,93
1498390072.062377,94
1498390072.074526,95
1498390072.086611,95
1498390072.098826,94
1498390072.112208,94
1498390072.124582,94
1498390072.136477,95
1498390072.149402,93
1498390072.162707,94
1498390072.175407,94
1498390072.187895,95
1498390072.199765,95
1498390072.212593,93
1498390072.226557,94
1498390072.238604,94
1498390072.250490,95
1498390072.262444,93
1498390072.274811,95
1498390072.287389,95
1498390072.299850,96
1498390072.312026,96
1498390072.324419,95
1498390072.336344,95
1498390072.348178,96
1498390072.361810,96
1498390072.375281,94
1498390072.388210,95
1498390072.400925,95
1498390072.412813,96
1498390072.426133,96
1498390072.439139,94
1498390072.451318,95
1498390072.464390,95
1498390072.476527,96
1498390072.488483,94
1498390072.500279,95
1498390072.512247,95
1498390072.525226,96
1498390072.537618,96
1498390072.549860,95
1498390072.562602,95
1498390072.574891,96
1498390072.586825,96
1498390072.601347,94
1498390072.613093,95
1498390072.626068,95
1498390072.639285,96
1498390072.651095,96
1498390072.663572,95
1498390072.676208,95
1498390072.688707,96
1498390072.701912,96
1498390072.714562,96
1498390072.726940,95
1498390072.738665,95
1498390072.750777,96
1498390072.762802,94
1498390072.776509,95
1498390072.789926,95
1498390072.801916,95
1498390072.813918,96
1498390072.825817,94
1498390072.837578,95
1498390072.849702,96
1498390072.861356,96
1498390072.872957,95
1498390072.886107,96
1498390072.898052,97
1498390072.910237,97
1498390072.922226,96
1498390072.934302,96
1498390072.946198,97
1498390072.957917,97
1498390072.969639,96
1498390072.981593,96
1498390072.993744,97
1498390073.006593,97
1498390073.018519,96
1498390073.030845,96
1498390073.043164,97
1498390073.055506,97
1498390073.067760,96
1498390073.079664,96
1498390073.092812,96
1498390073.104982,97
1498390073.117385,95
1498390073.130045,96
1498390073.143239,96
1498390073.155840,97
1498390073.168342,97
1498390073.180514,96
1498390073.192545,96
1498390073.205461,96
1498390073.217728,97
1498390073.230289,95
1498390073.242352,96
1498390073.254581,97
1498390073.267080,98
1498390073.279341,96
1498390073.292549,97
1498390073.304481,97
1498390073.317279,98
1498390073.329924,98
1498390073.343266,96
1498390073.355216,97
1498390073.367112,97
1498390073.379123,98
1498390073.392530,96
1498390073.405535,97
1498390073.417797,97
1498390073.429841,98
1498390073.441990,98
1498390073.453993,97
1498390073.467086,97
1498390073.482795,97
1498390073.495529,98
1498390073.507714,98
1498390073.519379,97
1498390073.531379,98
1498390073.543380,99
1498390073.556218,99
1498390073.568581,97
1498390073.580449,98
1498390073.592460,99
1498390073.605294,99
1498390073.617991,97
1498390073.630332,98
1498390073.642170,98
1498390073.653853,99
1498390073.665647,97
1498390073.678295,98
1498390073.690552,98
1498390073.703376,99
1498390073.715243,97
1498390073.727963,98
1498390073.739840,99
1498390073.752923,100
1498390073.765732,100
1498390073.778053,99
1498390073.790334,99
1498390073.803190,99
1498390073.815310,100
1498390073.828636,98
1498390073.841348,99
1498390073.852949,99
1498390073.864833,100
1498390073.876692,98
1498390073.889379,99
1498390073.901263,99
1498390073.912909,100
1498390073.925899,98
1498390073.937739,99
1498390073.949697,99
1498390073.962365,100
1498390073.975884,100
1498390073.987645,99
1498390073.999664,99
1498390074.011522,100
1498390074.024035,100
1498390074.035959,99
1498390074.049276,99
1498390074.061511,99
1498390074.073468,100
1498390074.085096,99
1498390074.097140,99
1498390074.109777,99
1498390074.121837,100
1498390074.133819,98
1498390074.145645,99
1498390074.158850,99
1498390074.171066,100
1498390074.182973,98
1498390074.194581,99
1498390074.206654,99
1498390074.218536,100
1498390074.230426,99
1498390074.243742,99
1498390074.255998,99
1498390074.268689,100
1498390074.280342,98
1498390074.292459,99
1498390074.304084,99
1498390074.316685,100
1498390074.330170,100
1498390074.342399,99
1498390074.354953,99
1498390074.366931,100
1498390074.378698,100
1498390074.392370,98
1498390074.405578,99
1498390074.417225,99
1498390074.429030,100
1498390074.442028,98
1498390074.454113,99
1498390074.465950,99
1498390074.478498,100
1498390074.490387,98
1498390074.502636,99
1498390074.514246,99
1498390074.526481,100
1498390074.539168,98
1498390074.552086,99
1498390074.564480,99
1498390074.576482,100
1498390074.588998,100
1498390074.601968,99
1498390074.614744,99
1498390074.627416,99
1498390074.639625,100
1498390074.651271,98
1498390074.663141,99
1498390074.675229,99
1498390074.686946,100
1498390074.699755,98
1498390074.712404,99
1498390074.725938,99
1498390074.737770,100
1498390074.750442,100
1498390074.763051,99
1498390074.776134,99
1498390074.788030,97
1498390074.800299,98
1498390074.812145,96
1498390074.824351,97
1498390074.836624,95
1498390074.848431,96
1498390074.861324,95
1498390074.874070,95
1498390074.887134,94
1498390074.900369,94
1498390074.912726,93
1498390074.924968,93
1498390074.937647,93
1498390074.950118,91
1498390074.961909,92
1498390074.974035,90
1498390074.986289,91
1498390074.999558,90
1498390075.011493,92
1498390075.023757,90
1498390075.036213,90
1498390075.048070,89
1498390075.060234,89
1498390075.072196,88
1498390075.084134,88
1498390075.096576,87
1498390075.108967,87
1498390075.121861,87
1498390075.133893,86
1498390075.152756,86
1498390075.165034,85
1498390075.177683,84
1498390075.189732,84
1498390075.201953,84
1498390075.213904,83
1498390075.225826,83
1498390075.238849,82
1498390075.250814,82
1498390075.265166,81
1498390075.277586,81
1498390075.290231,80
1498390075.301883,80
1498390075.315039,79
1498390075.327600,79
1498390075.340190,78
