1498387120.818389,91
1498387120.830199,90
1498387120.842827,90
1498387120.854729,91
1498387120.867381,91
1498387120.879356,90
1498387120.891123,90
1498387120.903025,91
1498387120.915475,91
1498387120.927825,90
1498387120.939896,90
1498387120.951706,91
1498387120.963701,89
1498387120.978558,89
1498387120.990824,90
1498387121.003427,90
1498387121.015460,91
1498387121.028753,91
1498387121.041176,90
1498387121.054118,90
1498387121.066547,91
1498387121.078365,91
1498387121.091127,89
1498387121.103025,90
1498387121.115024,90
1498387121.126864,91
1498387121.139668,89
1498387121.152502,91
1498387121.166655,91
1498387121.178902,92
1498387121.192863,92
1498387121.205995,92
1498387121.217929,91
1498387121.229957,91
1498387121.241816,92
1498387121.254767,92
1498387121.267526,91
1498387121.279419,91
1498387121.291228,92
1498387121.302987,92
1498387121.314756,91
1498387121.326641,91
1498387121.338710,92
1498387121.351235,92
1498387121.363035,91
1498387121.375543,91
1498387121.387354,92
1498387121.399189,90
1498387121.412071,92
1498387121.424380,92
1498387121.436217,93
1498387121.448485,93
1498387121.460967,92
1498387121.472711,92
1498387121.484285,93
1498387121.495987,91
1498387121.507940,92
1498387121.521499,92
1498387121.533253,93
1498387121.545140,91
1498387121.556918,92
1498387121.569191,92
1498387121.581162,93
1498387121.594069,94
1498387121.606273,93
1498387121.618326,93
1498387121.632836,94
1498387121.645572,94
1498387121.657779,92
1498387121.669550,93
1498387121.682396,93
1498387121.694495,94
1498387121.706574,94
1498387121.718635,93
1498387121.730733,93
1498387121.744131,94
1498387121.756541,95
1498387121.769617,93
1498387121.781105,94
1498387121.793694,94
1498387121.816123,94
1498387121.828040,94
1498387121.840013,95
1498387121.851969,95
1498387121.864291,94
1498387121.875949,94
1498387121.887800,95
1498387121.899610,93
1498387121.912291,94
1498387121.924205,95
1498387121.936131,96
1498387121.948707,96
1498387121.962239,95
1498387121.974070,95
1498387121.986000,96
1498387121.998799,96
1498387122.010644,95
1498387122.022568,95
1498387122.034575,96
1498387122.046206,96
1498387122.058868,95
1498387122.070736,96
1498387122.083055,97
1498387122.094815,97
1498387122.107619,96
1498387122.120742,96
1498387122.133459,96
1498387122.147113,97
1498387122.158834,95
1498387122.170659,96
1498387122.182539,96
1498387122.195735,98
1498387122.208305,98
1498387122.219843,97
1498387122.232542,97
1498387122.244899,98
1498387122.257127,98
1498387122.269425,96
1498387122.282368,97
1498387122.294959,97
1498387122.307074,99
1498387122.320185,99
1498387122.331956,98
1498387122.343597,98
1498387122.355763,99
1498387122.369416,99
1498387122.381172,98
1498387122.392808,98
1498387122.404435,99
1498387122.416727,97
1498387122.428873,99
1498387122.442510,99
1498387122.454425,100
1498387122.466172,100
1498387122.479149,99
1498387122.491469,99
1498387122.504189,99
1498387122.516338,100
1498387122.528347,98
1498387122.540463,99
1498387122.553043,100
1498387122.566794,100
1498387122.578593,100
1498387122.590537,99
1498387122.602342,99
1498387122.614252,100
1498387122.626240,98
1498387122.638190,99
1498387122.649965,99
1498387122.661591,100
1498387122.674567,98
1498387122.687254,99
1498387122.699336,99
1498387122.711250,100
1498387122.724790,98
1498387122.736780,99
1498387122.749717,99
1498387122.762287,99
1498387122.774167,100
1498387122.786117,99
1498387122.798214,99
1498387122.810049,100
1498387122.821824,100
1498387122.833826,99
1498387122.845684,99
1498387122.857454,100
1498387122.869918,98
1498387122.882262,99
1498387122.894010,99
1498387122.905948,100
1498387122.917873,100
1498387122.929637,99
1498387122.943048,99
1498387122.954849,100
1498387122.966779,100
1498387122.979389,99
1498387122.991207,99
1498387123.002952,100
1498387123.015691,100
1498387123.027602,99
1498387123.039482,99
1498387123.051932,100
1498387123.064306,100
1498387123.076179,99
1498387123.088533,99
1498387123.100729,100
1498387123.112886,100
1498387123.126075,98
1498387123.138010,99
1498387123.150078,99
1498387123.161805,100
1498387123.173630,99
1498387123.185910,99
1498387123.197990,100
1498387123.209768,100
1498387123.222274,98
1498387123.234111,99
1498387123.246264,100
1498387123.258923,100
1498387123.270634,98
1498387123.282447,99
1498387123.294305,100
1498387123.306914,100
1498387123.320546,98
1498387123.332669,99
1498387123.345525,99
1498387123.356955,100
1498387123.369120,98
1498387123.380831,99
1498387123.392601,97
1498387123.404486,98
1498387123.416224,96
1498387123.429427,97
1498387123.443045,96
1498387123.454815,96
1498387123.466756,95
1498387123.478727,95
1498387123.490878,94
1498387123.504008,94
1498387123.515805,93
1498387123.528734,93
1498387123.540950,93
1498387123.553178,92
1498387123.564911,92
1498387123.577878,90
1498387123.590166,91
1498387123.603221,89
1498387123.615173,90
1498387123.627651,89
1498387123.639596,89
1498387123.652128,88
1498387123.663990,88
1498387123.676984,87
1498387123.688718,87
1498387123.700655,86
1498387123.712581,86
1498387123.726042,86
1498387123.737781,85
1498387123.749938,85
1498387123.761928,84
1498387123.773687,84
1498387123.785775,84
1498387123.797825,83
1498387123.809476,82
1498387123.821867,81
1498387123.833712,82
1498387123.845642,80
1498387123.857495,81
1498387123.870399,80
1498387123.883308,80
1498387123.896079,79
1498387123.908975,78
1498387123.920701,78
1498387123.932482,78
1498387123.945238,78
1498387123.957395,76
1498387123.969825,76
1498387123.982840,75
1498387123.994769,76
1498387124.007560,75
1498387124.019230,75
1498387124.031394,73
1498387124.043303,74
1498387124.057077,74
1498387124.068883,75
1498387124.082146,74
1498387124.093927,75
1498387124.106756,75
1498387124.120003,74
1498387124.132816,76
1498387124.145033,74
1498387124.157413,76
1498387124.170004,77
1498387124.182087,76
1498387124.195178,76
1498387124.206990,76
1498387124.219633,76
1498387124.231935,76
1498387124.243725,76
1498387124.255776,76
1498387124.267429,76
1498387124.279281,76
1498387124.292699,76
1498387124.304505,77
1498387124.316302,76
1498387124.328821,76
1498387124.341275,76
1498387124.352966,75
1498387124.365981,76
1498387124.378275,75
1498387124.390104,76
1498387124.402291,75
1498387124.414450,77
1498387124.426096,75
1498387124.437911,76
1498387124.449589,76
1498387124.462140,76
1498387124.473970,76
1498387124.485797,76
1498387124.497902,76
1498387124.510248,76
1498387124.522166,76
1498387124.534084,76
1498387124.546608,76
1498387124.558623,76
1498387124.570213,76
1498387124.582356,77
1498387124.594099,76
1498387124.606001,76
1498387124.619645,76
1498387124.632599,76
1498387124.644743,75
1498387124.656681,76
1498387124.670243,76
1498387124.682220,77
1498387124.694906,75
1498387124.706773,76
1498387124.718654,76
1498387124.730846,76
1498387124.742659,76
1498387124.755141,77
1498387124.766953,78
1498387124.778695,78
1498387124.790631,77
1498387124.803391,78
1498387124.815226,78
1498387124.827066,78
1498387124.839115,77
1498387124.851302,78
1498387124.862960,77
1498387124.874671,77
1498387124.886367,78
1498387124.898069,79
1498387124.910090,77
1498387124.922528,78
1498387124.934416,78
1498387124.946295,79
1498387124.958231,78
1498387124.969891,78
1498387124.982699,78
1498387124.995139,79
1498387125.006906,78
1498387125.018759,78
1498387125.030960,80
1498387125.042979,80
1498387125.057128,78
1498387125.069847,79
1498387125.081993,79
1498387125.093766,80
1498387125.107958,80
1498387125.120852,79
1498387125.133211,79
1498387125.145671,80
1498387125.158124,81
1498387125.169951,79
1498387125.182639,80
1498387125.194438,80
1498387125.206318,81
1498387125.218693,79
1498387125.231569,80
1498387125.244297,81
1498387125.256159,82
1498387125.268639,82
1498387125.280420,81
1498387125.292237,81
1498387125.304582,82
1498387125.317525,82
1498387125.329249,81
1498387125.342293,82
1498387125.354155,82
1498387125.366029,83
1498387125.378549,81
1498387125.390384,82
1498387125.402188,83
1498387125.414154,84
1498387125.426708,82
1498387125.438735,83
1498387125.451770,83
1498387125.465256,84
1498387125.477721,82
1498387125.489568,83
1498387125.501723,84
1498387125.514066,85
1498387125.527448,85
1498387125.539780,83
1498387125.552900,84
1498387125.565753,84
1498387125.577530,86
1498387125.590236,84
1498387125.601997,85
1498387125.613821,85
1498387125.625637,86
1498387125.638224,84
1498387125.650339,85
1498387125.662380,86
1498387125.674138,87
1498387125.687124,87
1498387125.699016,86
1498387125.711382,86
1498387125.723174,87
1498387125.735884,88
1498387125.748271,87
1498387125.760559,87
1498387125.773188,88
1498387125.785908,88
1498387125.797874,87
1498387125.809669,87
1498387125.821765,89
1498387125.834881,89
1498387125.846569,88
1498387125.858171,88
1498387125.880816,87
1498387125.892635,88
1498387125.904698,89
1498387125.916907,90
1498387125.928435,88
1498387125.940088,89
1498387125.952538,89
1498387125.965289,90
1498387125.976852,88
1498387125.988709,89
1498387126.001828,90
1498387126.014029,91
1498387126.025951,89
1498387126.038511,90
1498387126.050313,90
1498387126.062129,91
1498387126.074836,91
1498387126.086528,91
1498387126.098341,91
1498387126.110159,92
1498387126.121749,90
1498387126.133987,91
1498387126.145815,91
1498387126.157794,92
1498387126.170844,90
1498387126.182575,92
1498387126.195858,92
1498387126.207748,93
1498387126.219317,91
1498387126.232808,92
1498387126.244748,92
1498387126.256445,93
1498387126.268329,91
1498387126.281517,93
1498387126.294128,93
1498387126.306354,94
1498387126.320317,94
1498387126.332113,92
1498387126.344948,93
1498387126.357651,93
1498387126.370233,95
1498387126.382441,95
1498387126.394272,94
1498387126.406500,94
1498387126.419807,94
1498387126.431896,95
1498387126.443773,94
1498387126.455622,94
1498387126.467469,96
1498387126.479281,96
1498387126.490978,95
1498387126.502644,95
1498387126.514620,96
1498387126.526754,94
1498387126.539674,95
1498387126.551414,95
1498387126.563031,97
1498387126.574795,95
1498387126.586501,96
1498387126.599393,96
1498387126.611448,97
1498387126.623125,95
1498387126.635208,96
1498387126.648378,96
1498387126.660551,98
1498387126.672393,96
1498387126.685474,97
1498387126.698388,97
1498387126.710519,98
1498387126.722340,98
1498387126.734424,97
1498387126.746791,97
1498387126.758689,98
1498387126.771897,99
1498387126.783488,97
1498387126.795862,98
1498387126.808842,98
1498387126.820982,99
1498387126.832773,97
1498387126.844510,98
1498387126.857546,98
1498387126.869813,99
1498387126.883460,100
1498387126.895994,99
1498387126.908073,99
1498387126.921377,100
1498387126.933710,100
1498387126.945732,98
1498387126.957570,99
1498387126.970177,99
1498387126.982218,100
1498387126.994808,98
1498387127.007116,99
1498387127.021166,99
1498387127.032937,100
1498387127.045460,100
1498387127.057084,99
1498387127.069337,99
1498387127.081199,100
1498387127.093752,100
1498387127.107125,98
1498387127.120233,99
1498387127.133330,99
1498387127.145764,100
1498387127.157613,100
1498387127.170164,99
1498387127.182470,99
1498387127.194990,100
1498387127.206857,100
1498387127.219811,98
1498387127.232084,99
1498387127.245030,99
1498387127.256641,100
1498387127.269011,98
1498387127.280883,99
1498387127.294760,99
1498387127.306566,100
1498387127.318868,100
1498387127.331131,99
1498387127.343572,99
1498387127.356027,100
1498387127.368056,100
1498387127.379909,99
1498387127.391871,99
1498387127.403702,100
1498387127.416899,100
1498387127.428650,99
1498387127.441631,99
1498387127.453387,100
1498387127.465748,100
1498387127.478066,98
1498387127.489862,99
1498387127.501577,100
1498387127.513571,100
1498387127.525164,99
1498387127.537022,99
1498387127.550266,100
1498387127.562146,100
1498387127.573985,99
1498387127.586430,99
1498387127.599855,99
1498387127.611646,100
1498387127.623704,98
1498387127.635646,99
1498387127.648562,99
1498387127.669044,99
1498387127.682177,99
1498387127.694162,100
1498387127.706102,100
1498387127.718750,99
1498387127.732925,99
1498387127.745896,99
1498387127.757981,100
1498387127.769741,98
1498387127.781689,99
1498387127.793541,99
1498387127.805904,100
1498387127.818730,100
1498387127.831958,99
1498387127.844516,99
1498387127.856783,99
1498387127.869104,98
1498387127.881760,97
1498387127.894385,97
1498387127.906121,96
1498387127.918503,96
1498387127.930405,95
1498387127.942576,95
1498387127.954846,95
1498387127.966872,95
1498387127.978561,93
1498387127.990420,94
1498387128.002585,92
1498387128.014652,93
1498387128.027323,92
1498387128.039186,92
1498387128.050902,91
1498387128.063415,91
1498387128.076037,90
1498387128.087723,90
1498387128.099549,89
1498387128.111477,89
1498387128.123437,89
1498387128.135371,88
1498387128.147268,88
1498387128.159807,87
1498387128.171664,87
1498387128.184014,86
1498387128.196480,85
1498387128.209641,85
1498387128.222111,84
1498387128.234365,85
1498387128.247114,84
1498387128.259635,83
1498387128.274041,83
1498387128.285728,82
1498387128.297674,82
1498387128.309980,81
1498387128.321949,81
1498387128.334422,80
1498387128.346436,80
1498387128.358422,79
1498387128.370242,80
1498387128.382166,79
1498387128.394968,78
1498387128.407407,77
1498387128.420001,77
1498387128.433533,76
1498387128.445627,76
1498387128.457969,76
1498387128.469551,75
1498387128.481617,75
1498387128.493969,75
1498387128.506501,74
1498387128.518294,74
1498387128.530054,73
1498387128.542259,73
1498387128.554293,72
1498387128.566020,71
1498387128.577778,71
1498387128.589694,72
1498387128.603414,72
1498387128.615861,72
1498387128.627522,72
1498387128.639632,72
1498387128.652915,73
1498387128.665728,72
1498387128.677635,72
1498387128.689518,71
1498387128.702517,72
1498387128.715995,71
1498387128.728162,72
1498387128.740531,72
1498387128.752832,72
1498387128.765114,72
1498387128.778054,71
1498387128.789892,72
1498387128.802508,72
1498387128.814356,72
1498387128.826307,72
1498387128.838482,72
1498387128.851001,72
1498387128.862864,72
1498387128.875568,71
1498387128.887570,72
1498387128.899215,71
1498387128.911027,72
1498387128.922974,72
1498387128.935013,72
1498387128.948447,71
1498387128.961139,72
1498387128.973059,71
1498387128.984890,72
1498387128.997537,71
1498387129.009537,72
1498387129.022317,73
1498387129.034239,72
1498387129.046640,72
1498387129.058549,72
1498387129.070647,72
1498387129.082755,72
1498387129.095063,71
1498387129.106936,72
1498387129.118560,72
1498387129.130265,72
1498387129.142764,71
1498387129.154899,74
1498387129.166675,73
1498387129.178494,74
1498387129.190318,73
1498387129.202449,74
1498387129.215181,73
1498387129.227566,74
1498387129.240190,74
1498387129.252386,74
1498387129.265911,73
1498387129.277814,74
1498387129.290371,74
1498387129.302303,73
1498387129.314811,74
1498387129.327814,74
1498387129.339864,75
1498387129.352344,73
1498387129.364407,74
1498387129.376040,74
1498387129.388859,75
1498387129.402038,75
1498387129.414906,74
1498387129.427201,74
1498387129.440021,74
1498387129.451877,75
1498387129.464802,73
1498387129.476661,74
1498387129.488507,75
1498387129.500371,76
1498387129.513029,74
1498387129.525033,75
1498387129.537729,75
1498387129.549823,76
1498387129.561464,74
1498387129.573274,75
1498387129.585439,76
1498387129.597151,76
1498387129.609695,75
1498387129.621450,75
1498387129.634869,75
1498387129.646945,77
1498387129.659810,75
1498387129.672488,76
1498387129.685354,76
1498387129.698515,76
1498387129.711431,77
1498387129.723654,75
1498387129.735568,76
1498387129.747436,76
1498387129.759382,77
1498387129.771266,75
1498387129.783704,76
1498387129.797494,77
1498387129.810006,78
1498387129.823380,78
1498387129.835342,77
1498387129.847347,77
1498387129.859995,77
1498387129.872423,78
1498387129.886529,78
1498387129.898842,77
